date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5000,5651,5300
2025-10-29,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,2601,7350,6800
2025-10-28,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4950,5600,5350
2025-10-27,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4600,6188,5650
2025-10-24,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5412.5,5912.5,5662.5
2025-10-18,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5001,6400,6000
2025-10-17,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4700,4700,4700
2025-10-16,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5500,5700,5600
2025-10-14,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5300,5675,5500
2025-10-13,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5600,5600,5600
2025-10-12,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4500,7000,5750
2025-10-09,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5000,5900,5700
2025-10-08,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4550,5478.5,5125
2025-10-07,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4000.5,6500,5750
2025-10-06,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5000,6000,5800
2025-10-04,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4458.666666666667,6518,5721.666666666667
2025-10-03,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5067.5,7100,6300
2025-10-01,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,6750.5,7400.5,7250
2025-09-30,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4600.333333333333,6433.333333333333,5833.333333333333
2025-09-29,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5000,6325,6000
2025-09-27,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5100,5850,5700
2025-09-26,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5050,5050,5050
2025-09-25,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4920.333333333333,5373.666666666667,5218.666666666667
2025-09-23,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5300.5,6125.5,5769
2025-09-22,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5000,6200,6000
2025-09-21,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,6375,6375,6375
2025-09-20,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4100,6300,6100
2025-09-19,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4850,6420,6200
2025-09-18,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5050,7450,6550
2025-09-17,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5000,5000,5000
2025-09-16,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4450,6225.5,5663
2025-09-15,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5600,6500,6300
2025-09-14,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5000,5000,5000
2025-09-13,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4266.666666666667,7650,6233.333333333333
2025-09-12,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4900,5746.666666666667,5466.666666666667
2025-09-11,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4587.75,6375,5537.5
2025-09-10,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,6400,7590,7357.5
2025-09-09,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5067,6231.666666666667,5957.333333333333
2025-09-08,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4901,7000,6700
2025-09-07,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5195.5,5700,5400
2025-09-06,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4450,8250.5,6875
2025-09-05,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,3601,5500,4500
2025-09-04,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4467,7092.333333333333,6133.666666666667
2025-09-03,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4801.75,5801.75,5451.75
2025-09-02,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4850.666666666667,5833.666666666667,5666.666666666667
2025-08-31,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,4500,4500,4500
2025-08-30,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,5350,7777,7400
2025-08-29,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,7650,7650,7650
2025-08-28,Green Gram (Moong)(Whole),9,Maharashtra,27,Aurangabad,515,10250,10250,10250
