date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pepper - garbled,109,Punjab,3,Muktsar,44,3500,4000,3800
2024-01-30,Pepper - garbled,109,Punjab,3,Muktsar,44,2750,3100,3000
2024-01-29,Pepper - garbled,109,Punjab,3,Muktsar,44,2750,3200,3000
2024-01-27,Pepper - garbled,109,Punjab,3,Muktsar,44,2850,3300,3100
2024-01-26,Pepper - garbled,109,Punjab,3,Muktsar,44,2750,3250,3100
2024-01-25,Pepper - garbled,109,Punjab,3,Muktsar,44,3500,4000,3800
2024-01-24,Pepper - garbled,109,Punjab,3,Muktsar,44,3050,3500,3300
2024-01-23,Pepper - garbled,109,Punjab,3,Muktsar,44,3200,3800,3500
2024-01-22,Pepper - garbled,109,Punjab,3,Muktsar,44,3150,3600,3400
2024-01-20,Pepper - garbled,109,Punjab,3,Muktsar,44,3150,3600,3400
2024-01-19,Pepper - garbled,109,Punjab,3,Muktsar,44,2650,3300,2900
2024-01-18,Pepper - garbled,109,Punjab,3,Muktsar,44,2450,3100,2800
2024-01-17,Pepper - garbled,109,Punjab,3,Muktsar,44,3000,3500,3250
2024-01-16,Pepper - garbled,109,Punjab,3,Muktsar,44,3050,3650,3250
2024-01-15,Pepper - garbled,109,Punjab,3,Muktsar,44,1750,2100,1900
2024-01-13,Pepper - garbled,109,Punjab,3,Muktsar,44,1800,2050,1900
2024-01-12,Pepper - garbled,109,Punjab,3,Muktsar,44,1750,2100,1900
2024-01-11,Pepper - garbled,109,Punjab,3,Muktsar,44,1700,2150,1800
2024-01-10,Pepper - garbled,109,Punjab,3,Muktsar,44,1500,1600,1600
2024-01-09,Pepper - garbled,109,Punjab,3,Muktsar,44,1600,1750,1700
2024-01-08,Pepper - garbled,109,Punjab,3,Muktsar,44,1650,1900,1750
2024-01-06,Pepper - garbled,109,Punjab,3,Muktsar,44,2000,2500,2200
2024-01-05,Pepper - garbled,109,Punjab,3,Muktsar,44,1550,2150,1700
2024-01-04,Pepper - garbled,109,Punjab,3,Muktsar,44,1250,2050,1400
2024-01-03,Pepper - garbled,109,Punjab,3,Muktsar,44,1350,1800,1550
2024-01-02,Pepper - garbled,109,Punjab,3,Muktsar,44,1800,2200,2000
2024-01-01,Pepper - garbled,109,Punjab,3,Muktsar,44,1800,2200,2000
2023-12-30,Pepper - garbled,109,Punjab,3,Muktsar,44,1350,1600,1500
2023-12-29,Pepper - garbled,109,Punjab,3,Muktsar,44,1250,1650,1400
2023-12-28,Pepper - garbled,109,Punjab,3,Muktsar,44,1350,1600,1500
2023-12-27,Pepper - garbled,109,Punjab,3,Muktsar,44,1500,1600,1600
2023-12-26,Pepper - garbled,109,Punjab,3,Muktsar,44,1350,1600,1500
2023-12-25,Pepper - garbled,109,Punjab,3,Muktsar,44,1550,1900,1700
2023-12-23,Pepper - garbled,109,Punjab,3,Muktsar,44,1400,1700,1650
2023-12-22,Pepper - garbled,109,Punjab,3,Muktsar,44,1450,1800,1600
2023-12-21,Pepper - garbled,109,Punjab,3,Muktsar,44,1400,1850,1650
2023-12-20,Pepper - garbled,109,Punjab,3,Muktsar,44,1450,1800,1600
2023-12-19,Pepper - garbled,109,Punjab,3,Muktsar,44,1500,1750,1600
2023-12-18,Pepper - garbled,109,Punjab,3,Muktsar,44,2200,2300,2300
2023-12-16,Pepper - garbled,109,Punjab,3,Muktsar,44,1800,2200,2000
2023-12-15,Pepper - garbled,109,Punjab,3,Muktsar,44,1400,1650,1600
2023-12-13,Pepper - garbled,109,Punjab,3,Muktsar,44,1300,1500,1400
2023-12-12,Pepper - garbled,109,Punjab,3,Muktsar,44,2000,2400,2200
2023-12-11,Pepper - garbled,109,Punjab,3,Muktsar,44,1750,2200,2000
2023-12-09,Pepper - garbled,109,Punjab,3,Muktsar,44,1750,2250,2000
2023-12-08,Pepper - garbled,109,Punjab,3,Muktsar,44,2000,2400,2200
2023-12-07,Pepper - garbled,109,Punjab,3,Muktsar,44,2250,2500,2350
2023-12-06,Pepper - garbled,109,Punjab,3,Muktsar,44,2350,2550,2400
2023-12-04,Pepper - garbled,109,Punjab,3,Muktsar,44,2800,3000,3000
2023-12-02,Pepper - garbled,109,Punjab,3,Muktsar,44,2500,2900,2700
2023-12-01,Pepper - garbled,109,Punjab,3,Muktsar,44,2550,3000,2900
2020-07-13,Pepper - garbled,109,Punjab,3,Muktsar,44,2000,2000,2000
