date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-05-31,Turmeric,39,Assam,18,Sonitpur,306,7000,8000,8000
2016-05-30,Turmeric,39,Assam,18,Sonitpur,306,6000,7000,7000
2016-05-23,Turmeric,39,Assam,18,Sonitpur,306,1000,1200,1200
2016-05-16,Turmeric,39,Assam,18,Sonitpur,306,6000,7000,6500
2016-05-05,Turmeric,39,Assam,18,Sonitpur,306,6500,7000,7000
2016-04-22,Turmeric,39,Assam,18,Sonitpur,306,6000,6500,6500
2016-04-20,Turmeric,39,Assam,18,Sonitpur,306,6000,6500,6500
2016-04-19,Turmeric,39,Assam,18,Sonitpur,306,5500,6000,6000
2016-03-31,Turmeric,39,Assam,18,Sonitpur,306,6000,6500,6500
2016-03-28,Turmeric,39,Assam,18,Sonitpur,306,7000,7500,7500
2016-03-24,Turmeric,39,Assam,18,Sonitpur,306,5000,5500,5500
2016-03-22,Turmeric,39,Assam,18,Sonitpur,306,5500,6000,6000
2016-03-21,Turmeric,39,Assam,18,Sonitpur,306,5500,6000,6000
2016-03-20,Turmeric,39,Assam,18,Sonitpur,306,5500,6000,6000
2016-03-18,Turmeric,39,Assam,18,Sonitpur,306,6000,6500,6500
2016-03-17,Turmeric,39,Assam,18,Sonitpur,306,6500,7000,7000
2016-03-14,Turmeric,39,Assam,18,Sonitpur,306,6000,6500,6500
2016-03-01,Turmeric,39,Assam,18,Sonitpur,306,6000,7000,7000
2016-02-27,Turmeric,39,Assam,18,Sonitpur,306,6000,7000,7000
2016-02-05,Turmeric,39,Assam,18,Sonitpur,306,5000,6000,6000
2015-12-04,Turmeric,39,Assam,18,Sonitpur,306,4000,5000,4500
2015-12-02,Turmeric,39,Assam,18,Sonitpur,306,4000,4500,4500
2015-11-22,Turmeric,39,Assam,18,Sonitpur,306,4000,4500,4500
2015-11-08,Turmeric,39,Assam,18,Sonitpur,306,4500,5000,5000
2015-11-04,Turmeric,39,Assam,18,Sonitpur,306,5000,5500,5500
2015-11-03,Turmeric,39,Assam,18,Sonitpur,306,5000,5500,5500
2015-11-02,Turmeric,39,Assam,18,Sonitpur,306,4000,5000,4500
2015-10-29,Turmeric,39,Assam,18,Sonitpur,306,5000,5500,5500
2015-10-28,Turmeric,39,Assam,18,Sonitpur,306,5000,5500,5500
2015-10-26,Turmeric,39,Assam,18,Sonitpur,306,4500,5500,5500
2015-10-25,Turmeric,39,Assam,18,Sonitpur,306,4500,5500,5500
2015-10-11,Turmeric,39,Assam,18,Sonitpur,306,4500,5000,5000
2015-10-05,Turmeric,39,Assam,18,Sonitpur,306,4500,5000,5000
2015-09-27,Turmeric,39,Assam,18,Sonitpur,306,4500,5000,5000
2015-09-24,Turmeric,39,Assam,18,Sonitpur,306,4500,5000,5000
2015-09-23,Turmeric,39,Assam,18,Sonitpur,306,4500,5000,5000
2015-09-22,Turmeric,39,Assam,18,Sonitpur,306,4000,4500,4500
2015-09-15,Turmeric,39,Assam,18,Sonitpur,306,4500,5000,5000
2015-09-11,Turmeric,39,Assam,18,Sonitpur,306,4500,5000,5000
2015-09-08,Turmeric,39,Assam,18,Sonitpur,306,5000,6000,5500
