date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Green Peas,50,Punjab,3,Gurdaspur,35,9000,10000,9500
2025-10-25,Green Peas,50,Punjab,3,Gurdaspur,35,10000,11500,11000
2025-10-20,Green Peas,50,Punjab,3,Gurdaspur,35,10000,12000,11000
2025-10-17,Green Peas,50,Punjab,3,Gurdaspur,35,9500,11000,10000
2025-10-07,Green Peas,50,Punjab,3,Gurdaspur,35,9500,11000,10000
2025-09-29,Green Peas,50,Punjab,3,Gurdaspur,35,10000,11200,11000
2025-09-04,Green Peas,50,Punjab,3,Gurdaspur,35,9000,10000,9500
2025-09-01,Green Peas,50,Punjab,3,Gurdaspur,35,9000,9800,9400
2025-08-30,Green Peas,50,Punjab,3,Gurdaspur,35,9500,11000,10000
2025-08-23,Green Peas,50,Punjab,3,Gurdaspur,35,9000,10000,9500
2025-08-22,Green Peas,50,Punjab,3,Gurdaspur,35,9000,10000,9500
2025-08-17,Green Peas,50,Punjab,3,Gurdaspur,35,9000,9800,9500
2025-08-15,Green Peas,50,Punjab,3,Gurdaspur,35,9000,10000,9500
2025-08-13,Green Peas,50,Punjab,3,Gurdaspur,35,8000,9500,8500
2025-08-12,Green Peas,50,Punjab,3,Gurdaspur,35,9500,11000,10000
2025-08-07,Green Peas,50,Punjab,3,Gurdaspur,35,8500,10000,9000
2025-08-05,Green Peas,50,Punjab,3,Gurdaspur,35,9000,10000,9500
2025-08-02,Green Peas,50,Punjab,3,Gurdaspur,35,9000,10000,9500
2025-07-28,Green Peas,50,Punjab,3,Gurdaspur,35,9000,10000,9500
2025-07-21,Green Peas,50,Punjab,3,Gurdaspur,35,8000,9000,8500
2025-07-14,Green Peas,50,Punjab,3,Gurdaspur,35,7000,7500,7200
2025-07-10,Green Peas,50,Punjab,3,Gurdaspur,35,6000,6500,6200
2025-07-09,Green Peas,50,Punjab,3,Gurdaspur,35,6000,6500,6200
2025-07-02,Green Peas,50,Punjab,3,Gurdaspur,35,6800,7200,7000
2025-07-01,Green Peas,50,Punjab,3,Gurdaspur,35,6500,7500,7000
2025-06-28,Green Peas,50,Punjab,3,Gurdaspur,35,5000,6000,5500
2025-06-27,Green Peas,50,Punjab,3,Gurdaspur,35,7000,8000,7500
2025-06-25,Green Peas,50,Punjab,3,Gurdaspur,35,5000,6000,5500
2025-06-24,Green Peas,50,Punjab,3,Gurdaspur,35,5000,6000,5500
2025-06-20,Green Peas,50,Punjab,3,Gurdaspur,35,5500,6500,6000
2025-06-14,Green Peas,50,Punjab,3,Gurdaspur,35,7500,8500,8000
2025-06-09,Green Peas,50,Punjab,3,Gurdaspur,35,5000,6000,5500
2025-06-07,Green Peas,50,Punjab,3,Gurdaspur,35,5000,6000,5500
2025-06-04,Green Peas,50,Punjab,3,Gurdaspur,35,5000,6000,5500
2025-06-03,Green Peas,50,Punjab,3,Gurdaspur,35,7000,9000,8500
2025-05-30,Green Peas,50,Punjab,3,Gurdaspur,35,4000,4500,4200
2025-05-28,Green Peas,50,Punjab,3,Gurdaspur,35,4000,4500,4200
2025-05-27,Green Peas,50,Punjab,3,Gurdaspur,35,4000,4500,4200
2025-05-21,Green Peas,50,Punjab,3,Gurdaspur,35,6000,7000,6500
2025-05-17,Green Peas,50,Punjab,3,Gurdaspur,35,6000,6500,6200
2025-05-15,Green Peas,50,Punjab,3,Gurdaspur,35,6000,7000,6500
2025-05-09,Green Peas,50,Punjab,3,Gurdaspur,35,5000,6000,5500
2025-05-07,Green Peas,50,Punjab,3,Gurdaspur,35,5000,5500,5200
2025-05-03,Green Peas,50,Punjab,3,Gurdaspur,35,5500,6500,6000
2025-04-30,Green Peas,50,Punjab,3,Gurdaspur,35,5000,6000,5500
2025-04-29,Green Peas,50,Punjab,3,Gurdaspur,35,4500,5500,5000
2025-04-19,Green Peas,50,Punjab,3,Gurdaspur,35,3000,4000,3500
2025-04-17,Green Peas,50,Punjab,3,Gurdaspur,35,3000,3500,3200
2025-04-12,Green Peas,50,Punjab,3,Gurdaspur,35,5000,5500,5200
2025-04-10,Green Peas,50,Punjab,3,Gurdaspur,35,6000,7000,6500
