date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cotton,15,Rajasthan,8,Bharatpur,105,5590,7021,6286
2025-10-29,Cotton,15,Rajasthan,8,Bharatpur,105,5225,7000,5920
2025-10-28,Cotton,15,Rajasthan,8,Bharatpur,105,5338,6800,6016
2025-10-27,Cotton,15,Rajasthan,8,Bharatpur,105,6300,7081,6652
2025-10-25,Cotton,15,Rajasthan,8,Bharatpur,105,5500,7160,6448
2025-10-24,Cotton,15,Rajasthan,8,Bharatpur,105,6450,7000,6676
2025-10-18,Cotton,15,Rajasthan,8,Bharatpur,105,6200,7001,6639
2025-10-17,Cotton,15,Rajasthan,8,Bharatpur,105,5701,7005,6421
2025-10-16,Cotton,15,Rajasthan,8,Bharatpur,105,6000,6994,6523
2025-10-15,Cotton,15,Rajasthan,8,Bharatpur,105,6000,6799,6374
2025-10-14,Cotton,15,Rajasthan,8,Bharatpur,105,6100,7100,6750
2025-10-13,Cotton,15,Rajasthan,8,Bharatpur,105,7000,7000,7000
2025-10-11,Cotton,15,Rajasthan,8,Bharatpur,105,6200,7385,6802
2025-10-08,Cotton,15,Rajasthan,8,Bharatpur,105,5311,7400,6350
2025-10-07,Cotton,15,Rajasthan,8,Bharatpur,105,5091,7400,6369
2025-10-06,Cotton,15,Rajasthan,8,Bharatpur,105,3510,7200,5355
2025-10-04,Cotton,15,Rajasthan,8,Bharatpur,105,4801,7491,6626
2025-10-03,Cotton,15,Rajasthan,8,Bharatpur,105,4000,7460,6230
2025-10-02,Cotton,15,Rajasthan,8,Bharatpur,105,5100,7000,6375
2025-10-01,Cotton,15,Rajasthan,8,Bharatpur,105,6500,6798,6572
2025-09-30,Cotton,15,Rajasthan,8,Bharatpur,105,5565,7300,6541
2025-09-29,Cotton,15,Rajasthan,8,Bharatpur,105,6613,7300,7055
2025-09-27,Cotton,15,Rajasthan,8,Bharatpur,105,5000,7400,6421
2025-09-26,Cotton,15,Rajasthan,8,Bharatpur,105,6024,6600,6388
2025-09-25,Cotton,15,Rajasthan,8,Bharatpur,105,4951,7300,6212
2025-09-23,Cotton,15,Rajasthan,8,Bharatpur,105,6080,7400,6713
2025-09-19,Cotton,15,Rajasthan,8,Bharatpur,105,5735,7500,6535
2025-09-18,Cotton,15,Rajasthan,8,Bharatpur,105,4511,7400,6027
2025-09-17,Cotton,15,Rajasthan,8,Bharatpur,105,6200,7360,7023
2025-09-16,Cotton,15,Rajasthan,8,Bharatpur,105,6000,7300,6731
2025-09-15,Cotton,15,Rajasthan,8,Bharatpur,105,6000,7416,6743
2025-09-13,Cotton,15,Rajasthan,8,Bharatpur,105,4490,6780,5883
2025-08-26,Cotton,15,Rajasthan,8,Bharatpur,105,5500,5500,5500
2025-08-25,Cotton,15,Rajasthan,8,Bharatpur,105,4000,6000,5222
2025-08-21,Cotton,15,Rajasthan,8,Bharatpur,105,5200,6390,5813
2025-08-20,Cotton,15,Rajasthan,8,Bharatpur,105,4911,6000,5470
2025-08-19,Cotton,15,Rajasthan,8,Bharatpur,105,5500,6200,5850
2025-08-16,Cotton,15,Rajasthan,8,Bharatpur,105,4099,5300,4699
2025-08-13,Cotton,15,Rajasthan,8,Bharatpur,105,4000,5799,5110
2025-01-20,Cotton,15,Rajasthan,8,Bharatpur,105,6900,6900,6900
2025-01-16,Cotton,15,Rajasthan,8,Bharatpur,105,7060,7060,7060
2025-01-14,Cotton,15,Rajasthan,8,Bharatpur,105,7130,7130,7130
2025-01-08,Cotton,15,Rajasthan,8,Bharatpur,105,6700,6700,6700
2024-12-05,Cotton,15,Rajasthan,8,Bharatpur,105,7200,7200,7200
2024-12-04,Cotton,15,Rajasthan,8,Bharatpur,105,6950,7100,7025
2024-12-03,Cotton,15,Rajasthan,8,Bharatpur,105,6900,6900,6900
2024-11-30,Cotton,15,Rajasthan,8,Bharatpur,105,6750,7400,7125
2024-11-29,Cotton,15,Rajasthan,8,Bharatpur,105,7000,7270,7156
2024-11-28,Cotton,15,Rajasthan,8,Bharatpur,105,7000,7300,7166
2024-11-27,Cotton,15,Rajasthan,8,Bharatpur,105,6560,7000,6776
2024-11-26,Cotton,15,Rajasthan,8,Bharatpur,105,7000,7000,7000
2024-11-19,Cotton,15,Rajasthan,8,Bharatpur,105,6600,7100,6847
2024-11-18,Cotton,15,Rajasthan,8,Bharatpur,105,7000,7000,7000
2024-11-14,Cotton,15,Rajasthan,8,Bharatpur,105,6300,7600,6930
2024-11-13,Cotton,15,Rajasthan,8,Bharatpur,105,6620,7700,7085
2024-11-12,Cotton,15,Rajasthan,8,Bharatpur,105,6900,7500,7200
2024-11-11,Cotton,15,Rajasthan,8,Bharatpur,105,6620,7550,7128
2024-11-09,Cotton,15,Rajasthan,8,Bharatpur,105,6862,7800,7440
2024-11-08,Cotton,15,Rajasthan,8,Bharatpur,105,7300,7850,7670
2024-11-07,Cotton,15,Rajasthan,8,Bharatpur,105,7400,7700,7550
2024-11-06,Cotton,15,Rajasthan,8,Bharatpur,105,7300,7685,7508
2024-11-05,Cotton,15,Rajasthan,8,Bharatpur,105,6900,7700,7370
2024-11-04,Cotton,15,Rajasthan,8,Bharatpur,105,7171,7600,7422
2024-10-30,Cotton,15,Rajasthan,8,Bharatpur,105,7000,7600,7356
2024-10-29,Cotton,15,Rajasthan,8,Bharatpur,105,6800,7700,7417
2024-10-28,Cotton,15,Rajasthan,8,Bharatpur,105,6400,7850,7473
2024-10-26,Cotton,15,Rajasthan,8,Bharatpur,105,7000,8200,7565
2024-10-25,Cotton,15,Rajasthan,8,Bharatpur,105,6900,8000,7556
2024-10-24,Cotton,15,Rajasthan,8,Bharatpur,105,7012,8130,7712
2024-10-23,Cotton,15,Rajasthan,8,Bharatpur,105,7500,8100,7891
2024-10-22,Cotton,15,Rajasthan,8,Bharatpur,105,7200,8250,7869
2024-10-21,Cotton,15,Rajasthan,8,Bharatpur,105,7499,7970,7783
2024-10-19,Cotton,15,Rajasthan,8,Bharatpur,105,7300,7841,7646
2024-10-18,Cotton,15,Rajasthan,8,Bharatpur,105,6900,7939,7630
2024-10-17,Cotton,15,Rajasthan,8,Bharatpur,105,6700,7800,7510
2024-10-16,Cotton,15,Rajasthan,8,Bharatpur,105,6800,7500,7255
2024-10-15,Cotton,15,Rajasthan,8,Bharatpur,105,6650,7500,7210
2024-10-14,Cotton,15,Rajasthan,8,Bharatpur,105,6530,7700,7313
2024-10-12,Cotton,15,Rajasthan,8,Bharatpur,105,6500,7646,7285
2024-10-11,Cotton,15,Rajasthan,8,Bharatpur,105,6000,7400,7110
2024-10-10,Cotton,15,Rajasthan,8,Bharatpur,105,6000,7500,7140
2024-10-09,Cotton,15,Rajasthan,8,Bharatpur,105,5900,7200,6700
2024-10-08,Cotton,15,Rajasthan,8,Bharatpur,105,6300,7200,6787
2024-10-07,Cotton,15,Rajasthan,8,Bharatpur,105,6300,7225,6760
2024-10-05,Cotton,15,Rajasthan,8,Bharatpur,105,5800,7200,6520
2024-10-04,Cotton,15,Rajasthan,8,Bharatpur,105,6000,7100,6645
2024-10-03,Cotton,15,Rajasthan,8,Bharatpur,105,6000,7100,6680
2024-10-02,Cotton,15,Rajasthan,8,Bharatpur,105,5900,7200,6771
2024-09-30,Cotton,15,Rajasthan,8,Bharatpur,105,5361,7000,6185
2015-12-03,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-11-26,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-23,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-21,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-20,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-19,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-18,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-17,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-10,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-09,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-11-07,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-11-06,Cotton,15,Rajasthan,8,Bharatpur,105,4200,4200,4200
2015-11-05,Cotton,15,Rajasthan,8,Bharatpur,105,4200,4200,4200
2015-11-04,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-11-03,Cotton,15,Rajasthan,8,Bharatpur,105,4200,4200,4200
2015-11-02,Cotton,15,Rajasthan,8,Bharatpur,105,4200,4200,4200
2015-10-30,Cotton,15,Rajasthan,8,Bharatpur,105,4200,4200,4200
2015-10-29,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-10-28,Cotton,15,Rajasthan,8,Bharatpur,105,4200,4200,4200
2015-10-27,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-10-26,Cotton,15,Rajasthan,8,Bharatpur,105,4150,4150,4150
2015-10-24,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-10-23,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-10-22,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-10-21,Cotton,15,Rajasthan,8,Bharatpur,105,4200,4200,4200
2015-10-20,Cotton,15,Rajasthan,8,Bharatpur,105,4200,4200,4200
2015-10-19,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-10-16,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-10-15,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-10-14,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-10-13,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-10-12,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-10-10,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-10-09,Cotton,15,Rajasthan,8,Bharatpur,105,4100,4100,4100
2015-10-08,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
2015-10-07,Cotton,15,Rajasthan,8,Bharatpur,105,4000,4000,4000
