date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-17,Castor Seed,123,Maharashtra,27,Buldana,500,4500,4500,4500
2024-07-06,Castor Seed,123,Maharashtra,27,Buldana,500,3500,3500,3500
2024-06-25,Castor Seed,123,Maharashtra,27,Buldana,500,4100,4100,4100
2024-06-21,Castor Seed,123,Maharashtra,27,Buldana,500,4500,4500,4500
2024-06-10,Castor Seed,123,Maharashtra,27,Buldana,500,4000,4000,4000
2023-10-06,Castor Seed,123,Maharashtra,27,Buldana,500,3500,3500,3500
2023-09-04,Castor Seed,123,Maharashtra,27,Buldana,500,4750,4750,4750
2023-05-12,Castor Seed,123,Maharashtra,27,Buldana,500,3000,3000,3000
2023-03-15,Castor Seed,123,Maharashtra,27,Buldana,500,5000,5000,5000
2022-08-12,Castor Seed,123,Maharashtra,27,Buldana,500,4500,4500,4500
2022-05-12,Castor Seed,123,Maharashtra,27,Buldana,500,4000,4000,4000
2022-05-07,Castor Seed,123,Maharashtra,27,Buldana,500,3500,3500,3500
2022-04-29,Castor Seed,123,Maharashtra,27,Buldana,500,4000,4000,4000
2022-04-25,Castor Seed,123,Maharashtra,27,Buldana,500,4201,4201,4201
2022-04-22,Castor Seed,123,Maharashtra,27,Buldana,500,3000,3000,3000
2021-04-23,Castor Seed,123,Maharashtra,27,Buldana,500,3000,3000,3000
2021-04-05,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2020-06-05,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2020-05-28,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2020-05-27,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2020-05-26,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2018-10-12,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2018-07-21,Castor Seed,123,Maharashtra,27,Buldana,500,3051,3051,3051
2018-05-21,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2018-05-09,Castor Seed,123,Maharashtra,27,Buldana,500,2600,2600,2600
2018-05-08,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2018-04-07,Castor Seed,123,Maharashtra,27,Buldana,500,2800,2800,2800
2018-04-04,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2018-03-21,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2017-07-06,Castor Seed,123,Maharashtra,27,Buldana,500,3000,3000,3000
2017-06-09,Castor Seed,123,Maharashtra,27,Buldana,500,2700,2700,2700
2017-06-03,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2017-05-26,Castor Seed,123,Maharashtra,27,Buldana,500,3100,3100,3100
2017-05-24,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2017-05-06,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2017-05-02,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2017-03-18,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2016-07-21,Castor Seed,123,Maharashtra,27,Buldana,500,2475,2475,2475
2016-07-09,Castor Seed,123,Maharashtra,27,Buldana,500,2700,2700,2700
2016-05-11,Castor Seed,123,Maharashtra,27,Buldana,500,2200,2200,2200
2016-04-30,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2016-04-16,Castor Seed,123,Maharashtra,27,Buldana,500,2200,2200,2200
2016-03-26,Castor Seed,123,Maharashtra,27,Buldana,500,2200,2200,2200
2016-03-17,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2015-09-03,Castor Seed,123,Maharashtra,27,Buldana,500,3000,3000,3000
2015-08-05,Castor Seed,123,Maharashtra,27,Buldana,500,2900,2900,2900
2015-07-11,Castor Seed,123,Maharashtra,27,Buldana,500,3100,3100,3100
2015-07-06,Castor Seed,123,Maharashtra,27,Buldana,500,2800,2800,2800
2015-06-25,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2015-06-20,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2700,2500
2015-06-19,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2015-06-18,Castor Seed,123,Maharashtra,27,Buldana,500,280,2800,2800
2015-06-16,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2015-06-13,Castor Seed,123,Maharashtra,27,Buldana,500,2500,2500,2500
2015-06-02,Castor Seed,123,Maharashtra,27,Buldana,500,2700,2700,2700
2015-06-01,Castor Seed,123,Maharashtra,27,Buldana,500,2700,2700,2700
2015-05-30,Castor Seed,123,Maharashtra,27,Buldana,500,2800,2800,2800
2015-05-28,Castor Seed,123,Maharashtra,27,Buldana,500,2800,2800,2800
