date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-14,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2250,2060
2024-04-13,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2150,1975
2024-04-05,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1650,2100,1785
2024-04-04,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1600,2100,1775
2024-03-30,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1650,2100,1840
2024-03-29,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1700,2100,1850
2024-03-28,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1710,2200,1900
2024-03-27,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1700,2350,1950
2024-03-22,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1750,2200,1950
2024-03-19,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2400,2150
2024-03-17,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1860,2300,2050
2024-03-16,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1900,2350,2100
2024-03-15,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2200,1950
2024-03-14,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1850,2300,2050
2024-03-12,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1750,2170,1900
2024-03-08,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1600,2000,1740
2024-03-07,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1600,2000,1750
2024-03-03,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1600,1975,1800
2024-03-01,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1500,1800,1650
2024-02-29,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1450,1800,1600
2024-02-28,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1460,2000,1700
2024-02-27,Tomato,78,Uttar Pradesh,9,Kanshiram Nagar,202,1600,2000,1750
