date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3060,3280,3280
2025-10-29,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3020,3280,3280
2025-10-28,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3020,3280,3280
2025-10-27,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3020,3280,3280
2025-10-26,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3020,3280,3280
2025-10-24,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2800,3020,3020
2025-10-23,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2400,2625,2625
2025-10-22,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2400,2625,2625
2025-10-21,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2800,3020,3020
2025-10-20,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2800,3020,3020
2025-10-19,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3080,3320,3320
2025-10-18,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3120,3420,3420
2025-10-17,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4300,4580,4580
2025-10-16,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2980,3220,3220
2025-10-15,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3160,3420,3420
2025-10-14,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3160,3420,3420
2025-10-13,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2800,3020,3020
2025-10-12,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2940,3220,3220
2025-10-10,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2900,3220,3220
2025-10-09,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3080,3300,3300
2025-10-08,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3080,3300,3300
2025-10-07,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3100,3380,3380
2025-10-06,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3060,3300,3300
2025-10-05,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3040,3300,3300
2025-10-03,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3100,3380,3380
2025-10-02,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3120,3380,3380
2025-09-30,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3060,3300,3300
2025-09-29,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3060,3300,3300
2025-09-28,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3080,3300,3300
2025-09-27,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3140,3380,3380
2025-09-26,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3140,3380,3380
2025-09-25,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2960,3180,3180
2025-09-24,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3040,3440,3440
2025-09-23,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3000,3280,3280
2025-09-22,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3320,3560,3560
2025-09-21,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3440,3760,3760
2025-09-20,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3600,3840,3840
2025-09-19,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3600,3840,3840
2025-09-18,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3420,3640,3640
2025-09-17,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3520,3840,3840
2025-09-16,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3400,3640,3640
2025-09-15,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,2950,3250,3250
2025-09-14,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3440,3680,3680
2025-09-13,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3520,3760,3760
2025-09-12,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3260,3560,3560
2025-09-11,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3480,3760,3760
2025-09-10,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3560,3840,3840
2025-09-09,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3480,3840,3840
2025-09-08,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3480,3840,3840
2025-09-07,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3560,3840,3840
2025-09-06,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3520,3840,3840
2025-09-05,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3520,3840,3840
2025-09-04,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3600,3840,3840
2025-09-03,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3250,3500,3500
2025-09-02,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3620,3920,3920
2025-09-01,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3620,3920,3920
2025-08-31,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3600,3920,3920
2025-08-30,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3680,3920,3920
2025-08-28,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3680,3920,3920
2025-08-27,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3175,3500,3500
2025-08-26,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3760,4000,4000
2025-08-25,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3760,4000,4000
2025-08-24,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3900,4160,4160
2025-08-23,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3860,4160,4160
2025-08-22,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3920,4240,4240
2025-08-21,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3980,4240,4240
2025-08-20,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4440,4720,4720
2025-08-19,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4000,4320,4320
2025-08-18,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3780,4120,4120
2025-08-17,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4000,4320,4320
2025-08-16,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4020,4320,4320
2025-08-15,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4060,4320,4320
2025-08-13,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3700,3960,3960
2025-08-12,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3960,4240,4240
2025-08-11,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,3960,4320,4320
2025-08-10,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4000,4320,4320
2025-08-07,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4160,4400,4400
2025-08-06,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4200,4480,4480
2025-08-05,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4140,4480,4480
2025-08-04,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4100,4400,4400
2025-08-03,Chow Chow,167,Tamil Nadu,33,Dharmapuri,630,4340,4640,4640
