date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1910.25,2121,2041.25
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1926.3333333333333,2138,2028.2222222222222
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1924,2131,2051.1111111111113
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1958.625,2161.875,2091
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2006.6923076923076,2147.4615384615386,2098.846153846154
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1987.3636363636363,2147,2079.5454545454545
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1993.090909090909,2160.7272727272725,2109.818181818182
2025-10-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2003.2857142857142,2137.1428571428573,2079
2025-10-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2000,2136,2085
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2080.5,2180,2127.5
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1971,2118.1666666666665,2058.3333333333335
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1982.75,2147.5,2057.25
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1963.25,2138.75,2074.625
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1980.3333333333333,2162.6666666666665,2104.5
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2058.4285714285716,2153,2118.8571428571427
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1921,2090,2050
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2032.5,2192,2061.5
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2016.25,2147.5,2085
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,1968.25,2142.75,2047.5
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2146,2146,2146
2025-10-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2031.3333333333333,2031.3333333333333,2031.3333333333333
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2087.2,2198.2,2160.4
2025-10-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2140,2220.3333333333335,2177.3333333333335
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2081.75,2130.75,2104.75
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2109.4,2156,2127
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2035,2151,2086
2025-09-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2059,2119,2111
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2091.6,2130.2,2110.8
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Ganganagar,99,2102.5,2168.5,2107.5
