date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Garlic,25,Madhya Pradesh,23,Sheopur,418,7000,8000,7500
2025-06-14,Garlic,25,Madhya Pradesh,23,Sheopur,418,6000,7000,6500
2025-06-07,Garlic,25,Madhya Pradesh,23,Sheopur,418,6000,7000,6500
2025-04-21,Garlic,25,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-03-29,Garlic,25,Madhya Pradesh,23,Sheopur,418,6000,6500,6300
2025-02-27,Garlic,25,Madhya Pradesh,23,Sheopur,418,7000,7500,7300
2023-11-09,Garlic,25,Madhya Pradesh,23,Sheopur,418,13000,13000,13000
2023-09-20,Garlic,25,Madhya Pradesh,23,Sheopur,418,6000,8000,7000
2023-04-13,Garlic,25,Madhya Pradesh,23,Sheopur,418,5000,6000,5500
2023-04-12,Garlic,25,Madhya Pradesh,23,Sheopur,418,5000,6000,5500
2023-02-28,Garlic,25,Madhya Pradesh,23,Sheopur,418,5000,5000,5000
2023-02-22,Garlic,25,Madhya Pradesh,23,Sheopur,418,2000,3000,2500
2023-02-05,Garlic,25,Madhya Pradesh,23,Sheopur,418,600,1000,800
2023-01-31,Garlic,25,Madhya Pradesh,23,Sheopur,418,5000,5000,5000
2023-01-25,Garlic,25,Madhya Pradesh,23,Sheopur,418,800,1200,1000
2022-12-24,Garlic,25,Madhya Pradesh,23,Sheopur,418,600,1000,800
2022-11-29,Garlic,25,Madhya Pradesh,23,Sheopur,418,400,500,450
2022-11-19,Garlic,25,Madhya Pradesh,23,Sheopur,418,600,800,700
2022-11-14,Garlic,25,Madhya Pradesh,23,Sheopur,418,4000,5000,4500
2022-10-28,Garlic,25,Madhya Pradesh,23,Sheopur,418,700,1000,800
2022-10-21,Garlic,25,Madhya Pradesh,23,Sheopur,418,800,1000,900
2022-10-19,Garlic,25,Madhya Pradesh,23,Sheopur,418,1000,1200,1100
2022-10-13,Garlic,25,Madhya Pradesh,23,Sheopur,418,700,1000,800
2022-10-02,Garlic,25,Madhya Pradesh,23,Sheopur,418,1000,1400,1200
2022-09-28,Garlic,25,Madhya Pradesh,23,Sheopur,418,500,1200,1000
2022-09-08,Garlic,25,Madhya Pradesh,23,Sheopur,418,1200,1600,1400
2022-09-06,Garlic,25,Madhya Pradesh,23,Sheopur,418,1000,1200,1100
2022-08-31,Garlic,25,Madhya Pradesh,23,Sheopur,418,1000,1500,1200
2022-08-20,Garlic,25,Madhya Pradesh,23,Sheopur,418,700,1000,800
2022-08-02,Garlic,25,Madhya Pradesh,23,Sheopur,418,1500,2500,2000
2022-07-23,Garlic,25,Madhya Pradesh,23,Sheopur,418,2000,3000,2700
2022-07-06,Garlic,25,Madhya Pradesh,23,Sheopur,418,1000,2000,1600
