date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1156.6666666666667,1360,1246.6666666666667
2025-10-28,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1203.3333333333333,1370,1280
2025-10-27,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1168.3333333333333,1353.3333333333333,1246.6666666666667
2025-10-26,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1183.3333333333333,1353.3333333333333,1265
2025-10-25,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1193.3333333333333,1366.6666666666667,1266.6666666666667
2025-10-24,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1193.3333333333333,1360,1270
2025-10-23,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1080,1263.75,1165
2025-10-22,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1210,1370,1278.3333333333333
2025-10-21,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1178.3333333333333,1366.6666666666667,1256.6666666666667
2025-10-18,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1150,1343.3333333333333,1240
2025-10-17,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1255,1171.25
2025-10-16,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1158.75,1278.75,1210
2025-10-15,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1161.6666666666667,1343.3333333333333,1233.3333333333333
2025-10-14,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1160,1333.3333333333333,1236.6666666666667
2025-10-13,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1183.3333333333333,1376.6666666666667,1273.3333333333333
2025-10-12,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1191.6666666666667,1373.3333333333333,1270
2025-10-11,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1363.3333333333333,1278.3333333333333
2025-10-10,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1175,1360,1260
2025-10-08,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1183.3333333333333,1376.6666666666667,1280
2025-10-07,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1216.6666666666667,1366.6666666666667,1281.6666666666667
2025-10-06,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1198.3333333333333,1365,1280
2025-10-05,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1400,1350
2025-10-04,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1256.6666666666667,1426.6666666666667,1325
2025-10-03,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1180,1386.6666666666667,1283.3333333333333
2025-10-02,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1410,1350
2025-10-01,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1420,1385
2025-09-30,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1410,1355
2025-09-29,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1243.3333333333333,1443.3333333333333,1340
2025-09-28,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1211.6666666666667,1390,1305
2025-09-27,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1223.3333333333333,1426.6666666666667,1316.6666666666667
2025-09-26,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1268.3333333333333,1440,1345
2025-09-24,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1400,1385
2025-09-23,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1248.3333333333333,1438.3333333333333,1333.3333333333333
2025-09-22,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1223.3333333333333,1405,1301.6666666666667
2025-09-21,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1211.6666666666667,1363.3333333333333,1293.3333333333333
2025-09-20,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1190,1395,1280
2025-09-19,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1225,1410,1310
2025-09-17,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1250,1180
2025-09-16,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1300
2025-09-15,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-09-14,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1355,1500,1420
2025-09-13,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1500,1435
2025-09-12,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1205,1405,1305
2025-09-11,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1155,1327.5,1250
2025-09-09,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1385,1500,1420
2025-09-08,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-09-07,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1520,1450
2025-09-06,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1520,1400
2025-09-05,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1385,1300
2025-09-03,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1455,1370
2025-09-02,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1420,1300
2025-09-01,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1300
2025-08-31,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1455,1310
2025-08-29,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1201.25,1352.5,1270
2025-08-28,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1180,1365,1270
2025-08-27,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1203.3333333333333,1393.3333333333333,1311.6666666666667
2025-08-26,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1193.3333333333333,1403.3333333333333,1290
2025-08-25,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1221.6666666666667,1405,1303.3333333333333
2025-08-24,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1215,1390,1295
2025-08-23,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1418.3333333333333,1338.3333333333333
2025-08-22,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1235,1410,1323.3333333333333
2025-08-21,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1215,1410,1300
2025-08-20,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-19,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1275,1425,1345
2025-08-18,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1420,1300
2025-08-17,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1226.6666666666667,1456.6666666666667,1316.6666666666667
2025-08-16,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1243.3333333333333,1428.3333333333333,1330
2025-08-15,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1216.6666666666667,1413.3333333333333,1295
2025-08-14,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1211.6666666666667,1385,1296.6666666666667
2025-08-13,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1201.6666666666667,1395,1303.3333333333333
2025-08-12,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1211.6666666666667,1405,1290
2025-08-10,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1168.3333333333333,1385,1265
2025-08-09,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1183.3333333333333,1376.6666666666667,1276.6666666666667
2025-08-08,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1216.6666666666667,1376.6666666666667,1293.3333333333333
2025-08-07,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1210,1393.3333333333333,1308.3333333333333
2025-08-06,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1211.6666666666667,1396.6666666666667,1290
2025-08-05,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1400,1300
2025-08-04,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1226.6666666666667,1396.6666666666667,1298.3333333333333
2025-08-03,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1216.6666666666667,1476.6666666666667,1340
2025-08-02,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1258.3333333333333,1463.3333333333333,1341.6666666666667
2025-08-01,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1355,1600,1450
2025-07-31,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1225,1415,1310
2025-07-29,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1476.6666666666667,1343.3333333333333
2025-07-28,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1246.6666666666667,1476.6666666666667,1346.6666666666667
2025-07-27,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1246.6666666666667,1476.6666666666667,1340
2025-07-26,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1190,1398.3333333333333,1286.6666666666667
2025-07-25,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1180,1376.6666666666667,1281.6666666666667
2025-07-24,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1170,1365,1260
2025-07-23,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1211.6666666666667,1420,1313.3333333333333
2025-07-22,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1210,1405,1300
2025-07-21,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1216.6666666666667,1440,1311.6666666666667
2025-07-20,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1420,1300
2025-07-19,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1215,1416.6666666666667,1308.3333333333333
2025-07-18,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1473.3333333333333,1340
2025-07-16,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1455,1300
2025-07-15,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1216.6666666666667,1385,1313.3333333333333
2025-07-14,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1430,1336.6666666666667
2025-07-13,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1440
2025-07-12,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1525,1395
2025-07-11,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1226.6666666666667,1453.3333333333333,1340
2025-07-10,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1253.3333333333333,1476.6666666666667,1343.3333333333333
2025-07-09,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1430
2025-07-08,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1440
2025-07-07,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-07-06,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-07-05,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1473.3333333333333,1358.3333333333333
2025-07-04,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1466.6666666666667,1340
2025-07-03,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1225,1390,1300
2025-07-02,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1420,1300
2025-07-01,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1400,1240
2025-06-30,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1223.3333333333333,1433.3333333333333,1325
2025-06-29,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1270,1575,1377.5
2025-06-28,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1225,1467.5,1325
2025-06-27,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1081.6666666666667,1265,1156.6666666666667
2025-06-26,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1071.6666666666667,1243.3333333333333,1140
2025-06-25,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1025,1205,1110
2025-06-24,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1020,1196.6666666666667,1123.3333333333333
2025-06-23,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1020,1251.6666666666667,1133.3333333333333
2025-06-21,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1220
2025-06-20,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1030,1195,1105
2025-06-19,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1063.3333333333333,1251.6666666666667,1150
2025-06-18,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1350,1200
2025-06-17,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1053.3333333333333,1250,1136.6666666666667
2025-06-16,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1030,1200,1105
2025-06-15,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1056.6666666666667,1236.6666666666667,1143.3333333333333
2025-06-14,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1050,1245,1136.6666666666667
2025-06-13,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1046.6666666666667,1248.3333333333333,1136.6666666666667
2025-06-12,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1050,1250,1140
2025-06-11,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1025,1200,1110
2025-06-10,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1015,1195,1095
2025-06-09,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1006.6666666666666,1238.3333333333333,1113.3333333333333
2025-06-08,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1003.3333333333334,1220,1118
2025-06-07,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1000,1216.6666666666667,1110
2025-06-06,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1013.3333333333334,1226.6666666666667,1118.3333333333333
2025-06-05,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1010,1190,1090
2025-06-04,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1050,1255,1140
2025-06-03,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1068.3333333333333,1270,1161.6666666666667
2025-06-02,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1043.3333333333333,1255,1163.3333333333333
2025-06-01,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1200
2025-05-31,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1320,1200
2025-05-30,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1050,1266.6666666666667,1151.6666666666667
2025-05-28,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1025,1205,1115
2025-05-27,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1025,1205,1110
2025-05-26,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1033.3333333333333,1233.3333333333333,1135
2025-05-24,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1025,1200,1110
2025-05-23,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1025,1210,1110
2025-05-21,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1023.3333333333334,1261.6666666666667,1136.6666666666667
2025-05-20,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1020,1255,1190
2025-05-19,Onion,23,Uttar Pradesh,9,Gautam Buddha Nagar,141,1053.3333333333333,1255,1161.6666666666667
