date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-10-27,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,2850,2850,2850
2025-10-26,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-10-25,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-10-24,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-10-23,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-10-22,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-10-21,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-10-18,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-10-17,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-10-16,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-10-07,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-10-03,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-09-30,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-09-25,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-09-24,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-09-23,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-09-21,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-09-17,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-09-16,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-09-15,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-09-13,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-09-12,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-09-11,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-09-10,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-09-09,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-09-08,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,2800,2800,2800
2025-09-06,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-09-05,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-04-18,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2025-03-12,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-03-10,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-03-07,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-03-03,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-03-02,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-03-01,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-22,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-18,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-17,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-16,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-11,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-09,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-06,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-02,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-02-01,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-31,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-30,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-29,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-27,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-25,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-24,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-23,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-22,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-21,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-19,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-18,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-16,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-15,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-14,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-13,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2025-01-12,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2025-01-09,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3750,3750,3750
2025-01-03,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3500,3500,3500
2024-12-31,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2024-12-30,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3250,3250,3250
2024-12-28,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2024-12-27,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3750,3750,3750
2024-12-25,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,4000,4000,4000
2024-12-11,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3650,3650,3650
2024-12-10,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3250,3250,3250
2024-12-09,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2024-12-07,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2024-12-06,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,3000,3000,3000
2024-12-05,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,2500,2500,2500
2024-12-04,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,2500,2500,2500
2024-12-03,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,2500,2500,2500
2024-11-30,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,2500,2500,2500
2024-11-29,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,2500,2500,2500
2024-11-28,Long Melon (Kakri),304,Kerala,32,Kozhikode,591,2500,2500,2500
