date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3412.5,3650,3525
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3175,3361.6666666666665,3286.6666666666665
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3612.5,3780,3700
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3675,3860,3760
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2500,2675,2600
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3233.3333333333335,3450,3343.3333333333335
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3266.6666666666665,3441.6666666666665,3366.6666666666665
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3600,3875,3750
2025-10-22,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3700,3900,3800
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3650,3850,3765
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3166.6666666666665,3433.3333333333335,3310
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3200,3408.3333333333335,3333.3333333333335
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3337.5,3512.5,3432.5
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3292.5,3475,3387.5
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3300,3475,3400
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3270,3455,3375
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2400,2600,2500
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2975,3163.3333333333335,3086.6666666666665
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3200,3430,3330
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3290,3475,3355
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2966.6666666666665,3191.6666666666665,3090
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3350,3635,3500
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3350,3600,3500
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3166.6666666666665,3416.6666666666665,3300
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3200,3375,3301.6666666666665
2025-10-02,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3510,3750,3625
2025-10-01,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3175,3450,3325
2025-09-30,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3200,3360,3300
2025-09-29,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3100,3383.3333333333335,3233.3333333333335
2025-09-28,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3000,3200,3100
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2866.6666666666665,3048.3333333333335,2966.6666666666665
2025-09-26,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2800,3050,2960
2025-09-25,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2850,3125,2975
2025-09-24,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2900,3166.6666666666665,3033.3333333333335
2025-09-23,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2885,3105,2987.5
2025-09-22,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2950,3137.5,3025
2025-09-21,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2900,3100,3000
2025-09-20,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2965,3155,3045
2025-09-19,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2946.6666666666665,3133.3333333333335,3026.6666666666665
2025-09-18,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2933.3333333333335,3156.6666666666665,3056.6666666666665
2025-09-17,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2966.6666666666665,3166.6666666666665,3075
2025-09-16,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2950,3216.6666666666665,3100
2025-09-15,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3050,3300,3200
2025-09-13,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3066.6666666666665,3300,3211.6666666666665
2025-09-12,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3125,3350,3235
2025-09-11,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3050,3250,3158.3333333333335
2025-09-10,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3266.6666666666665,3500,3400
2025-09-09,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3561.6666666666665,3766.6666666666665,3666.6666666666665
2025-09-08,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3530,3773.3333333333335,3670
2025-09-07,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2025-09-06,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3902.5,4127.5,4010
2025-09-05,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3543.3333333333335,3748.3333333333335,3640
2025-09-04,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4025,4250,4137.5
2025-09-03,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3960,4235,4125
2025-09-02,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3800,4050,3938.3333333333335
2025-09-01,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3766.6666666666665,4008.3333333333335,3903.3333333333335
2025-08-30,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4250,4530,4400
2025-08-29,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3933.3333333333335,4183.333333333333,4063.3333333333335
2025-08-28,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3866.6666666666665,4116.666666666667,4008.3333333333335
2025-08-27,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3933.3333333333335,4190,4073.3333333333335
2025-08-26,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3950,4183.333333333333,4083.3333333333335
2025-08-25,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3966.6666666666665,4158.333333333333,4066.6666666666665
2025-08-23,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3903.3333333333335,4100,4010
2025-08-22,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,2900,3100,3000
2025-08-21,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,3933.3333333333335,4183.333333333333,4073.3333333333335
2025-08-20,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4500,4800,4700
2025-08-19,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4887.5,5120,5017.5
2025-08-18,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4141.666666666667,4388.333333333333,4283.333333333333
2025-08-16,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4280,4486.666666666667,4383.333333333333
2025-08-15,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4007.5,4217.5,4110
2025-08-14,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,5050,5275,5200
2025-08-13,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4950,5250,5150
2025-08-12,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,5050,5280,5187.5
2025-08-11,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4400,4650,4533.333333333333
2025-08-09,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4266.666666666667,4508.333333333333,4403.333333333333
2025-08-08,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4311.666666666667,4500,4408.333333333333
2025-08-07,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4273.333333333333,4491.666666666667,4400
2025-08-06,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4333.333333333333,4536.666666666667,4433.333333333333
2025-08-05,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4560,4741.666666666667,4658.333333333333
2025-08-04,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,5455,5700,5582.5
2025-08-02,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4466.666666666667,4675,4583.333333333333
2025-08-01,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,5302.5,5487.5,5400
2025-07-31,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,5200,5450,5360
2025-07-30,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4445,4703.333333333333,4566.666666666667
2025-07-29,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4150,4416.666666666667,4300
2025-07-28,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4825,5125,5000
2025-07-26,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4900,5250,5100
2025-07-25,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4850,5125,5000
2025-07-24,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4775,5125,4975
2025-07-23,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4750,5075,4925
2025-07-22,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4008.3333333333335,4233.333333333333,4116.666666666667
2025-07-21,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4275,4517.5,4400
2025-07-19,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4367.5,4610,4500
2025-07-18,Green Chilli,87,Uttar Pradesh,9,Auraiya,162,4350,4605,4500
