date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-01,Copra,129,Tamil Nadu,33,Vellore,605,7010,8210,8100
2024-06-28,Copra,129,Tamil Nadu,33,Vellore,605,5512.5,7165,6175
2024-06-27,Copra,129,Tamil Nadu,33,Vellore,605,6495,8535,7500
2024-06-26,Copra,129,Tamil Nadu,33,Vellore,605,6015,8629,7000
2024-06-25,Copra,129,Tamil Nadu,33,Vellore,605,7085,8655,6500
2024-06-22,Copra,129,Tamil Nadu,33,Vellore,605,7699,8513,8000
2024-06-21,Copra,129,Tamil Nadu,33,Vellore,605,5299.5,7605,6550
2024-06-20,Copra,129,Tamil Nadu,33,Vellore,605,6197.5,7337.5,6800
2024-06-19,Copra,129,Tamil Nadu,33,Vellore,605,5785,8510,6000
2024-06-18,Copra,129,Tamil Nadu,33,Vellore,605,6183.333333333333,7699.333333333333,6766.666666666667
2024-06-14,Copra,129,Tamil Nadu,33,Vellore,605,7765,8388,8000
2024-06-13,Copra,129,Tamil Nadu,33,Vellore,605,8005,8300,8200
2024-06-12,Copra,129,Tamil Nadu,33,Vellore,605,5560,8394,8000
2024-06-11,Copra,129,Tamil Nadu,33,Vellore,605,7500,8350,8350
2024-06-10,Copra,129,Tamil Nadu,33,Vellore,605,6530,8625,8400
2024-06-07,Copra,129,Tamil Nadu,33,Vellore,605,6360,8350,8100
2024-06-06,Copra,129,Tamil Nadu,33,Vellore,605,2792.5,7675,7500
2024-06-05,Copra,129,Tamil Nadu,33,Vellore,605,5535,8330,8000
2024-06-04,Copra,129,Tamil Nadu,33,Vellore,605,5048,8160,7500
2024-06-03,Copra,129,Tamil Nadu,33,Vellore,605,6208,8548,8300
2024-05-31,Copra,129,Tamil Nadu,33,Vellore,605,5010,8360,8100
2024-05-30,Copra,129,Tamil Nadu,33,Vellore,605,7090,8190,8000
2024-05-29,Copra,129,Tamil Nadu,33,Vellore,605,5160,8215,8000
2024-05-28,Copra,129,Tamil Nadu,33,Vellore,605,6750,8511,8300
2024-05-27,Copra,129,Tamil Nadu,33,Vellore,605,4510,8600,8300
2024-05-24,Copra,129,Tamil Nadu,33,Vellore,605,7050,8650,8255
2024-05-23,Copra,129,Tamil Nadu,33,Vellore,605,7050,8503,8300
2024-05-22,Copra,129,Tamil Nadu,33,Vellore,605,5690,8720,8500
