date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Groundnut,10,Haryana,6,Sirsa,79,3891,4151,3891
2025-10-28,Groundnut,10,Haryana,6,Sirsa,79,3780,4461,3975
2025-10-18,Groundnut,10,Haryana,6,Sirsa,79,3905,3905,3905
2025-10-15,Groundnut,10,Haryana,6,Sirsa,79,3801,4555,4452
2025-10-13,Groundnut,10,Haryana,6,Sirsa,79,3820,5635,4076
2025-10-07,Groundnut,10,Haryana,6,Sirsa,79,3121,4345,4090
2025-10-06,Groundnut,10,Haryana,6,Sirsa,79,3230,4280,3730
2025-10-03,Groundnut,10,Haryana,6,Sirsa,79,3824,5595,4235
2025-10-02,Groundnut,10,Haryana,6,Sirsa,79,3850,4671,4450
2025-10-01,Groundnut,10,Haryana,6,Sirsa,79,3900,5675,4795
2025-09-25,Groundnut,10,Haryana,6,Sirsa,79,3580,5931,4770
2025-09-24,Groundnut,10,Haryana,6,Sirsa,79,3775,7200,6966
2025-09-20,Groundnut,10,Haryana,6,Sirsa,79,3900,5500,4971
2025-09-19,Groundnut,10,Haryana,6,Sirsa,79,4090,5666,5440
2025-09-18,Groundnut,10,Haryana,6,Sirsa,79,3700,6025,5006
2025-09-17,Groundnut,10,Haryana,6,Sirsa,79,3751,6000,5625
2025-09-16,Groundnut,10,Haryana,6,Sirsa,79,4780,5587,5095
2025-03-24,Groundnut,10,Haryana,6,Sirsa,79,3480,3480,3480
2024-12-04,Groundnut,10,Haryana,6,Sirsa,79,3600,3925,3750
2024-12-03,Groundnut,10,Haryana,6,Sirsa,79,3605,4261,3780
2024-11-18,Groundnut,10,Haryana,6,Sirsa,79,4280,4585,4300
2024-11-12,Groundnut,10,Haryana,6,Sirsa,79,3747,3747,3747
2024-11-11,Groundnut,10,Haryana,6,Sirsa,79,3615,4380,3800
2024-11-09,Groundnut,10,Haryana,6,Sirsa,79,4025,4180,4100
2024-11-04,Groundnut,10,Haryana,6,Sirsa,79,3331,4300,3800
2024-10-29,Groundnut,10,Haryana,6,Sirsa,79,3800,4345,3900
2024-10-28,Groundnut,10,Haryana,6,Sirsa,79,4060,4485,4150
2024-10-26,Groundnut,10,Haryana,6,Sirsa,79,3771,4370,4050
2024-10-25,Groundnut,10,Haryana,6,Sirsa,79,3985,4745,4250
2024-10-22,Groundnut,10,Haryana,6,Sirsa,79,3800,4691,4100
2024-10-21,Groundnut,10,Haryana,6,Sirsa,79,2670,4595,3500
2024-10-17,Groundnut,10,Haryana,6,Sirsa,79,2916,4370,3500
2024-10-16,Groundnut,10,Haryana,6,Sirsa,79,3290,4455,3656
2024-10-15,Groundnut,10,Haryana,6,Sirsa,79,3870,4571,4165
2024-10-14,Groundnut,10,Haryana,6,Sirsa,79,3605,4530,4000
2024-10-12,Groundnut,10,Haryana,6,Sirsa,79,3595,4845,4100
2024-10-11,Groundnut,10,Haryana,6,Sirsa,79,3580,4640,4015
2024-10-10,Groundnut,10,Haryana,6,Sirsa,79,2800,4591,4455
2024-10-09,Groundnut,10,Haryana,6,Sirsa,79,3800,4740,4480
2023-12-04,Groundnut,10,Haryana,6,Sirsa,79,4500,4500,4500
2023-12-01,Groundnut,10,Haryana,6,Sirsa,79,5090,5700,5700
