date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-27,Amphophalus,102,Kerala,32,Wayanad,590,2100,2200,2200
2023-09-26,Amphophalus,102,Kerala,32,Wayanad,590,2100,2200,2200
2023-09-22,Amphophalus,102,Kerala,32,Wayanad,590,2200,2200,2200
2023-09-21,Amphophalus,102,Kerala,32,Wayanad,590,2100,2200,2200
2023-09-18,Amphophalus,102,Kerala,32,Wayanad,590,2100,2300,2200
2023-09-17,Amphophalus,102,Kerala,32,Wayanad,590,2100,2300,2200
2023-09-08,Amphophalus,102,Kerala,32,Wayanad,590,2100,2300,2200
2023-09-07,Amphophalus,102,Kerala,32,Wayanad,590,2100,2300,2200
2023-09-05,Amphophalus,102,Kerala,32,Wayanad,590,2200,2400,2300
2023-09-02,Amphophalus,102,Kerala,32,Wayanad,590,2000,2400,2200
2023-09-01,Amphophalus,102,Kerala,32,Wayanad,590,2100,2300,2200
2023-08-31,Amphophalus,102,Kerala,32,Wayanad,590,4400,4600,4500
2023-08-28,Amphophalus,102,Kerala,32,Wayanad,590,4900,5100,5000
2023-08-27,Amphophalus,102,Kerala,32,Wayanad,590,4000,5000,4500
2023-08-26,Amphophalus,102,Kerala,32,Wayanad,590,4400,4600,4500
2023-08-25,Amphophalus,102,Kerala,32,Wayanad,590,4200,4700,4500
2023-08-24,Amphophalus,102,Kerala,32,Wayanad,590,2000,2300,2200
2023-08-21,Amphophalus,102,Kerala,32,Wayanad,590,4200,4400,4300
2023-08-20,Amphophalus,102,Kerala,32,Wayanad,590,4400,4700,4600
2023-08-19,Amphophalus,102,Kerala,32,Wayanad,590,3600,3900,3800
2023-08-18,Amphophalus,102,Kerala,32,Wayanad,590,5000,5300,5200
2023-08-17,Amphophalus,102,Kerala,32,Wayanad,590,5400,5600,5500
2023-08-16,Amphophalus,102,Kerala,32,Wayanad,590,4100,4300,4200
2023-06-19,Amphophalus,102,Kerala,32,Wayanad,590,3100,3200,3150
2023-06-15,Amphophalus,102,Kerala,32,Wayanad,590,3300,3400,3350
2023-06-13,Amphophalus,102,Kerala,32,Wayanad,590,2960,3060,3010
2023-06-12,Amphophalus,102,Kerala,32,Wayanad,590,2960,3060,3010
2023-06-07,Amphophalus,102,Kerala,32,Wayanad,590,3130,3230,3180
2023-06-06,Amphophalus,102,Kerala,32,Wayanad,590,2700,2800,2750
2023-06-05,Amphophalus,102,Kerala,32,Wayanad,590,3100,3200,3150
2023-06-03,Amphophalus,102,Kerala,32,Wayanad,590,3500,3600,3550
2023-05-31,Amphophalus,102,Kerala,32,Wayanad,590,2780,2880,2830
2023-05-30,Amphophalus,102,Kerala,32,Wayanad,590,3320,3420,3370
2023-05-29,Amphophalus,102,Kerala,32,Wayanad,590,3320,3420,3370
2023-05-27,Amphophalus,102,Kerala,32,Wayanad,590,3260,3360,3310
2023-05-25,Amphophalus,102,Kerala,32,Wayanad,590,3600,3700,3650
2023-05-24,Amphophalus,102,Kerala,32,Wayanad,590,2780,2880,2830
2023-05-23,Amphophalus,102,Kerala,32,Wayanad,590,2960,3060,3010
2023-05-17,Amphophalus,102,Kerala,32,Wayanad,590,3320,3420,3370
2023-05-16,Amphophalus,102,Kerala,32,Wayanad,590,2750,2850,2800
2023-05-15,Amphophalus,102,Kerala,32,Wayanad,590,3510,3610,3560
2023-05-11,Amphophalus,102,Kerala,32,Wayanad,590,3510,3610,3560
2023-05-08,Amphophalus,102,Kerala,32,Wayanad,590,3700,3800,3750
2023-05-06,Amphophalus,102,Kerala,32,Wayanad,590,4100,4200,4150
2023-05-05,Amphophalus,102,Kerala,32,Wayanad,590,4100,4200,4150
2023-05-02,Amphophalus,102,Kerala,32,Wayanad,590,2750,2850,2800
2023-04-30,Amphophalus,102,Kerala,32,Wayanad,590,2650,2750,2700
2023-04-29,Amphophalus,102,Kerala,32,Wayanad,590,2510,2610,2560
2023-04-25,Amphophalus,102,Kerala,32,Wayanad,590,2850,2950,2900
2023-04-22,Amphophalus,102,Kerala,32,Wayanad,590,2560,2660,2610
2023-04-17,Amphophalus,102,Kerala,32,Wayanad,590,2750,2850,2800
2023-04-12,Amphophalus,102,Kerala,32,Wayanad,590,3600,3700,3650
2023-04-05,Amphophalus,102,Kerala,32,Wayanad,590,2780,2880,2830
2023-03-28,Amphophalus,102,Kerala,32,Wayanad,590,2750,2850,2800
2023-03-27,Amphophalus,102,Kerala,32,Wayanad,590,3300,3400,3350
2023-03-25,Amphophalus,102,Kerala,32,Wayanad,590,3750,3850,3750
2023-03-22,Amphophalus,102,Kerala,32,Wayanad,590,3000,3100,3050
2023-03-21,Amphophalus,102,Kerala,32,Wayanad,590,3150,3250,3200
2023-03-18,Amphophalus,102,Kerala,32,Wayanad,590,3680,3780,3730
2023-03-17,Amphophalus,102,Kerala,32,Wayanad,590,3850,3950,3900
2023-03-15,Amphophalus,102,Kerala,32,Wayanad,590,3500,3600,3550
2023-03-14,Amphophalus,102,Kerala,32,Wayanad,590,3700,3800,3750
2023-03-13,Amphophalus,102,Kerala,32,Wayanad,590,3300,3400,3350
2023-03-10,Amphophalus,102,Kerala,32,Wayanad,590,3800,3900,3850
2023-03-08,Amphophalus,102,Kerala,32,Wayanad,590,3700,3800,3750
2023-03-07,Amphophalus,102,Kerala,32,Wayanad,590,3700,3800,3750
2023-03-04,Amphophalus,102,Kerala,32,Wayanad,590,3800,3900,3850
2023-03-03,Amphophalus,102,Kerala,32,Wayanad,590,3700,3800,3750
2023-03-01,Amphophalus,102,Kerala,32,Wayanad,590,3800,3900,3850
2023-02-28,Amphophalus,102,Kerala,32,Wayanad,590,3800,3900,3850
2023-02-27,Amphophalus,102,Kerala,32,Wayanad,590,3800,3900,3850
2023-02-25,Amphophalus,102,Kerala,32,Wayanad,590,3800,3900,3850
2023-02-24,Amphophalus,102,Kerala,32,Wayanad,590,3800,3900,3850
2023-02-23,Amphophalus,102,Kerala,32,Wayanad,590,3800,3900,3850
2023-02-22,Amphophalus,102,Kerala,32,Wayanad,590,3700,3800,3750
