date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-25,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4000,6000,5500
2025-04-10,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2000,2500,2250
2025-03-20,Coriander (Leaves),43,Punjab,3,Rupnagar,51,700,800,750
2025-03-11,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1000,1500,1250
2025-03-03,Coriander (Leaves),43,Punjab,3,Rupnagar,51,700,800,750
2025-02-19,Coriander (Leaves),43,Punjab,3,Rupnagar,51,700,800,750
2025-02-18,Coriander (Leaves),43,Punjab,3,Rupnagar,51,900,1000,950
2025-02-14,Coriander (Leaves),43,Punjab,3,Rupnagar,51,900,1000,950
2025-02-13,Coriander (Leaves),43,Punjab,3,Rupnagar,51,900,1000,950
2025-02-05,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3900,4000,3950
2025-02-04,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3900,4000,3950
2025-02-03,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3900,4000,3950
2025-01-23,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2950,3000,2975
2025-01-21,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3900,4000,3950
2025-01-20,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3900,4000,3950
2025-01-17,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3900,4000,3950
2025-01-16,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3900,4000,3950
2025-01-15,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3900,4000,3950
2025-01-10,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1900,2000,1950
2025-01-09,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1900,2000,1950
2025-01-08,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1900,2000,1950
2025-01-07,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1900,2000,1950
2025-01-03,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1900,2000,1950
2024-12-31,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-12-26,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2000,2000,2000
2024-12-25,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2000,2000,2000
2024-12-24,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-12-13,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-12-11,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-12-10,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-12-09,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2000,2000,2000
2024-12-05,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2000,2000,2000
2024-12-04,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-12-03,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-12-02,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-11-29,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-11-28,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-11-27,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-11-26,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-11-25,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-11-23,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2000,2000,2000
2024-11-22,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-11-21,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-11-20,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-11-19,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-11-18,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5900,6000,5950
2024-11-15,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2000,2000,2000
2024-11-14,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5900,6000,5950
2024-11-13,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-11-12,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4000,4000,4000
2024-11-09,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4450,4500,4475
2024-11-08,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3950,4000,3975
2024-11-07,Coriander (Leaves),43,Punjab,3,Rupnagar,51,6950,7000,6975
2024-11-06,Coriander (Leaves),43,Punjab,3,Rupnagar,51,2000,2000,2000
2024-11-04,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5900,6000,5950
2024-11-02,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4000,4000,4000
2024-11-01,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4000,4000,4000
2024-10-30,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-10-29,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-10-28,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4950,5000,4975
2024-10-26,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5900,6000,5950
2024-10-25,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5900,6000,5950
2024-10-24,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5450,5500,5475
2024-10-23,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5000,5000,5000
2024-10-19,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5450,5500,5475
2024-10-18,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5450,5500,5475
2024-10-17,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5900,6000,5950
2024-10-16,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5900,6000,5950
2024-10-15,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5450,5500,5475
2024-10-14,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5450,5500,5475
2024-10-12,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5900,6000,5950
2024-10-11,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5450,5500,5475
2024-10-09,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7900,8000,7950
2024-10-08,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4700,4750,4725
2024-10-05,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5000,5000,5000
2024-10-04,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4000,4000,4000
2024-10-02,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4400,4500,4450
2024-09-30,Coriander (Leaves),43,Punjab,3,Rupnagar,51,7000,7000,7000
2024-09-27,Coriander (Leaves),43,Punjab,3,Rupnagar,51,4400,4500,4450
2024-09-24,Coriander (Leaves),43,Punjab,3,Rupnagar,51,3950,4000,3975
2024-09-18,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5000,5000,5000
2024-09-13,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5000,5000,5000
2024-09-12,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5000,5000,5000
2024-09-10,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5000,5000,5000
2024-09-09,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5000,5000,5000
2024-09-06,Coriander (Leaves),43,Punjab,3,Rupnagar,51,6000,6000,6000
2024-09-03,Coriander (Leaves),43,Punjab,3,Rupnagar,51,6000,6000,6000
2024-08-30,Coriander (Leaves),43,Punjab,3,Rupnagar,51,5000,5000,5000
2024-06-04,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1480,1500,1490
2024-06-03,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1480,1500,1490
2024-05-24,Coriander (Leaves),43,Punjab,3,Rupnagar,51,780,800,790
2024-05-23,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1980,2000,1990
2024-05-21,Coriander (Leaves),43,Punjab,3,Rupnagar,51,1980,2000,1990
