date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-30,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2024-06-21,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2024-06-13,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2024-06-10,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-06-06,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2024-06-04,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2024-06-02,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2024-05-30,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2024-05-29,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2024-05-21,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2024-05-17,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,400,600,500
2024-05-14,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-05-12,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-05-11,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,400,600,500
2024-05-10,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-05-09,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2024-05-08,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-05-07,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2024-05-05,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-05-04,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-05-02,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,400,600,500
2024-04-30,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-04-29,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,400,600,500
2024-04-28,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-04-27,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,400,600,500
2024-04-26,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-04-23,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2024-04-20,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,500,800,700
2024-04-19,Leafy Vegetable,171,Uttar Pradesh,9,Sonbhadra,200,600,800,700
