date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Grapes,22,Punjab,3,Amritsar,49,2000,6000,4000
2025-09-25,Grapes,22,Punjab,3,Amritsar,49,2000,6000,4000
2025-09-24,Grapes,22,Punjab,3,Amritsar,49,2000,6000,4000
2025-06-04,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3000
2025-06-03,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3000
2025-06-02,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3000
2025-05-31,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3000
2025-05-30,Grapes,22,Punjab,3,Amritsar,49,2500,5000,3500
2025-05-29,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3500
2025-05-28,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3500
2025-05-19,Grapes,22,Punjab,3,Amritsar,49,2000,5500,3500
2025-05-15,Grapes,22,Punjab,3,Amritsar,49,1600,3500,2500
2025-05-09,Grapes,22,Punjab,3,Amritsar,49,2000,4500,3000
2025-05-08,Grapes,22,Punjab,3,Amritsar,49,1000,3000,2000
2025-05-07,Grapes,22,Punjab,3,Amritsar,49,2000,4200,2800
2025-05-06,Grapes,22,Punjab,3,Amritsar,49,2000,4200,2800
2025-05-05,Grapes,22,Punjab,3,Amritsar,49,1800,4500,3200
2025-05-03,Grapes,22,Punjab,3,Amritsar,49,2000,4000,3000
2025-04-30,Grapes,22,Punjab,3,Amritsar,49,2000,4000,3000
2025-04-29,Grapes,22,Punjab,3,Amritsar,49,2000,4000,3000
2025-04-28,Grapes,22,Punjab,3,Amritsar,49,2000,4000,3000
2025-04-26,Grapes,22,Punjab,3,Amritsar,49,2000,4000,3000
2025-04-25,Grapes,22,Punjab,3,Amritsar,49,2000,4500,3000
2025-04-24,Grapes,22,Punjab,3,Amritsar,49,2000,4500,3000
2025-04-23,Grapes,22,Punjab,3,Amritsar,49,1800,4500,3000
2025-04-22,Grapes,22,Punjab,3,Amritsar,49,1800,5000,3000
2025-04-21,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3500
2025-04-18,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3500
2025-04-15,Grapes,22,Punjab,3,Amritsar,49,2000,4000,3000
2025-04-14,Grapes,22,Punjab,3,Amritsar,49,2000,4000,3300
2025-04-11,Grapes,22,Punjab,3,Amritsar,49,1500,4100,2800
2025-04-10,Grapes,22,Punjab,3,Amritsar,49,2500,6000,3500
2025-04-09,Grapes,22,Punjab,3,Amritsar,49,1500,5500,3200
2025-04-08,Grapes,22,Punjab,3,Amritsar,49,2500,6500,3500
2025-04-07,Grapes,22,Punjab,3,Amritsar,49,2000,5000,3000
