date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15000,17000,16000
2025-10-28,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19600,18500
2025-10-27,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,20000,18000
2025-10-25,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16400,19500,17700
2025-10-24,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18775,17500
2025-10-23,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18800,17500
2025-10-16,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16800,19000,17900
2025-10-15,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18500,17350
2025-10-14,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15900,18166.666666666668,17166.666666666668
2025-10-13,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18500,17700
2025-10-11,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18600,17000
2025-10-09,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15000,18600,16500
2025-10-08,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15900,18450.5,17150
2025-10-07,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18300,17050
2025-10-06,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15750,18250,17150
2025-10-03,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18400,17600
2025-10-02,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15750,18250,17600
2025-09-30,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15550,17950,17000
2025-09-25,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16700,18800,17800
2025-09-24,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16150,18950,17500
2025-09-23,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19000,17500
2025-09-22,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15000,17000,16000
2025-09-18,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16200,18850,17800
2025-09-17,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19100,17300
2025-09-16,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15900,18800,17600
2025-09-15,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18800,17500
2025-09-13,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,15800,18366.666666666668,17133.333333333332
2025-09-12,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18975.5,17750
2025-09-11,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16250,19350,17600
2025-09-09,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19250,17550
2025-09-08,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16500,19150,17750
2025-09-06,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18000,17000
2025-09-05,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18750,17250
2025-09-04,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16300,19000,17300
2025-09-03,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19150,17250
2025-08-28,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18800,17400
2025-08-25,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16300,19500,18000
2025-08-23,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19300,17600
2025-08-22,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19475,17650
2025-08-21,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19300,17650
2025-08-19,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16200,19000,17500
2025-08-18,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18850,17250
2025-08-16,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,18800,17000
2025-08-14,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16100,19000,17300
2025-08-13,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16200,18900,17000
2025-08-12,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16050,18925,17350
2025-08-11,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16000,19000,17800
2025-08-08,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16333.333333333334,18700,17666.666666666668
2025-08-07,Cumin Seed (Jeera),42,Rajasthan,8,Nagaur,112,16500,19000,18150
