date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-28,Leafy Vegetable,171,Punjab,3,Muktsar,44,1200,1800,1500
2024-11-09,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-11-08,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-11-03,Leafy Vegetable,171,Punjab,3,Muktsar,44,2500,3000,2800
2024-11-02,Leafy Vegetable,171,Punjab,3,Muktsar,44,2500,3200,2800
2024-10-27,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2800,2500
2024-10-26,Leafy Vegetable,171,Punjab,3,Muktsar,44,2500,3000,2800
2024-10-25,Leafy Vegetable,171,Punjab,3,Muktsar,44,3000,4000,3500
2024-10-24,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,3000,2500
2024-10-20,Leafy Vegetable,171,Punjab,3,Muktsar,44,2200,3000,2500
2024-10-16,Leafy Vegetable,171,Punjab,3,Muktsar,44,2500,3500,3000
2024-10-13,Leafy Vegetable,171,Punjab,3,Muktsar,44,2200,3000,2500
2024-10-12,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,3000,2500
2024-10-10,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-10-06,Leafy Vegetable,171,Punjab,3,Muktsar,44,1800,2500,2000
2024-10-05,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-09-29,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-09-28,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-09-27,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-09-24,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-09-21,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-09-20,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-09-16,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-09-15,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-09-08,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2500,1800
2024-09-06,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-09-03,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-08-30,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-08-26,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-08-25,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-08-24,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-08-20,Leafy Vegetable,171,Punjab,3,Muktsar,44,1800,2500,2000
2024-08-18,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-08-17,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-08-11,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-08-09,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,3500,3000
2024-07-29,Leafy Vegetable,171,Punjab,3,Muktsar,44,2000,2500,2200
2024-07-19,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2500,1800
2024-07-14,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-07-13,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-07-08,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,1800,1600
2024-06-30,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,2000,1800
2024-06-28,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,1800,1600
2024-06-22,Leafy Vegetable,171,Punjab,3,Muktsar,44,1500,1800,1600
2024-06-21,Leafy Vegetable,171,Punjab,3,Muktsar,44,1200,1800,1500
2024-06-16,Leafy Vegetable,171,Punjab,3,Muktsar,44,1200,1600,1500
2024-06-15,Leafy Vegetable,171,Punjab,3,Muktsar,44,1200,1500,1400
2024-06-13,Leafy Vegetable,171,Punjab,3,Muktsar,44,1400,1600,1500
