date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-12,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,800
2022-03-31,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2022-03-25,Cauliflower,34,Karnataka,29,Bellary,565,1800,2000,1900
2022-03-23,Cauliflower,34,Karnataka,29,Bellary,565,1000,2000,1500
2022-03-17,Cauliflower,34,Karnataka,29,Bellary,565,1000,1200,1100
2021-07-13,Cauliflower,34,Karnataka,29,Bellary,565,1100,1100,1100
2021-05-17,Cauliflower,34,Karnataka,29,Bellary,565,1200,1200,1200
2021-05-15,Cauliflower,34,Karnataka,29,Bellary,565,1400,1400,1400
2021-05-09,Cauliflower,34,Karnataka,29,Bellary,565,1200,1400,1400
2021-03-13,Cauliflower,34,Karnataka,29,Bellary,565,700,700,700
2020-06-06,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1200
2020-06-05,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1700
2020-06-04,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1600
2020-06-03,Cauliflower,34,Karnataka,29,Bellary,565,2000,3000,2500
2020-06-02,Cauliflower,34,Karnataka,29,Bellary,565,2000,2500,2300
2020-06-01,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1300
2020-05-31,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-30,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1300
2020-05-29,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-28,Cauliflower,34,Karnataka,29,Bellary,565,1000,2000,1500
2020-05-27,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1200
2020-05-26,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1200
2020-05-25,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-24,Cauliflower,34,Karnataka,29,Bellary,565,3000,3500,3200
2020-05-23,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-22,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-21,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-20,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1200
2020-05-19,Cauliflower,34,Karnataka,29,Bellary,565,1000,1200,1100
2020-05-18,Cauliflower,34,Karnataka,29,Bellary,565,1000,1200,1100
2020-05-17,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1300
2020-05-16,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-15,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1200
2020-05-14,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-13,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-12,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1300
2020-05-11,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-10,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-09,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-08,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-07,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-06,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-05,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-05-04,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-03,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-02,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-05-01,Cauliflower,34,Karnataka,29,Bellary,565,1000,1200,1100
2020-04-30,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-04-29,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-04-28,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1300
2020-04-27,Cauliflower,34,Karnataka,29,Bellary,565,2000,2500,2300
2020-04-26,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1200
2020-04-25,Cauliflower,34,Karnataka,29,Bellary,565,1000,1200,1100
2020-04-24,Cauliflower,34,Karnataka,29,Bellary,565,1200,1500,1300
2020-04-23,Cauliflower,34,Karnataka,29,Bellary,565,1000,1200,1100
2020-04-22,Cauliflower,34,Karnataka,29,Bellary,565,500,600,550
2020-04-21,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-04-20,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1300
2020-04-19,Cauliflower,34,Karnataka,29,Bellary,565,1000,1200,1100
2020-04-18,Cauliflower,34,Karnataka,29,Bellary,565,500,600,550
2020-04-17,Cauliflower,34,Karnataka,29,Bellary,565,1000,1750,1600
2020-04-11,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-04-09,Cauliflower,34,Karnataka,29,Bellary,565,1000,1200,1100
2020-04-08,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-04-07,Cauliflower,34,Karnataka,29,Bellary,565,800,1000,900
2020-04-06,Cauliflower,34,Karnataka,29,Bellary,565,1000,1500,1200
2020-04-05,Cauliflower,34,Karnataka,29,Bellary,565,1500,2000,1800
2020-04-04,Cauliflower,34,Karnataka,29,Bellary,565,100,120,110
