date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-03,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,9000,7000
2018-09-05,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,9000,8000
2018-09-04,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,9000,8000
2018-08-30,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,9000,8000
2018-08-13,Coriander (Leaves),43,Telangana,36,Hyderabad,536,3000,6000,5000
2018-08-01,Coriander (Leaves),43,Telangana,36,Hyderabad,536,5000,9000,7000
2018-07-20,Coriander (Leaves),43,Telangana,36,Hyderabad,536,4500,6500,5500
2018-07-12,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,12000,8000
2018-07-02,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,9000,8000
2018-06-29,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,9000,8000
2018-04-09,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8000,7000
2018-03-20,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8000,7000
2018-03-10,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8000,7000
2018-03-07,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8000,7000
2018-02-10,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8000,7000
2018-01-29,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6500,6500,6500
2017-10-10,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,8000,8000
2017-08-30,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,8000,8000
2017-08-23,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6500,6500,6500
2017-08-11,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6500,6500,6500
2017-07-20,Coriander (Leaves),43,Telangana,36,Hyderabad,536,5500,6500,6000
2017-07-19,Coriander (Leaves),43,Telangana,36,Hyderabad,536,5500,6500,6000
2017-03-08,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,9000,8000
2017-03-07,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,9000,8000
2017-03-06,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,9000,7000
2017-03-03,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8000,7000
2017-02-13,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8500,7000
2017-02-07,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8500,7000
2017-01-17,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6000,8000,7000
2017-01-05,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,9000,8000
2016-12-01,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,9000,8000
2016-10-18,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,8700,7900
2016-09-03,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,11000,8500
2016-06-28,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,8000,7500
2016-06-21,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,8000,7500
2016-03-04,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,11000,10000
2016-01-29,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,10000,8500
2016-01-27,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,10000,9000
2015-12-19,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,10000,9000
2015-12-18,Coriander (Leaves),43,Telangana,36,Hyderabad,536,9000,10500,9750
2015-12-15,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,10000,9000
2015-12-14,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,10000,9000
2015-12-07,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,10000,9500
2015-07-30,Coriander (Leaves),43,Telangana,36,Hyderabad,536,6500,7500,7000
2015-06-20,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,8000,7500
2015-06-11,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,8000,7500
2015-05-13,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,8000,7500
2015-03-19,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7500,7500,7500
2015-03-12,Coriander (Leaves),43,Telangana,36,Hyderabad,536,4500,6500,5500
2015-03-09,Coriander (Leaves),43,Telangana,36,Hyderabad,536,800,1000,900
2015-02-28,Coriander (Leaves),43,Telangana,36,Hyderabad,536,1000,1400,1200
2015-02-27,Coriander (Leaves),43,Telangana,36,Hyderabad,536,9000,11000,10000
2015-02-26,Coriander (Leaves),43,Telangana,36,Hyderabad,536,4000,6000,5000
2015-02-25,Coriander (Leaves),43,Telangana,36,Hyderabad,536,8000,10000,9000
2015-02-21,Coriander (Leaves),43,Telangana,36,Hyderabad,536,10000,12000,11000
2015-01-31,Coriander (Leaves),43,Telangana,36,Hyderabad,536,1000,1600,1300
2015-01-27,Coriander (Leaves),43,Telangana,36,Hyderabad,536,7000,8000,7500
