date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-12-21,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,36000,37000,36600
2018-11-30,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,36200,37000,36600
2018-11-16,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,37000,38000,37600
2018-10-12,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,36000,37000,36500
2018-10-05,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,38500,38400
2018-09-14,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,37000,38000,37800
2018-09-07,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,36300,37000,36700
2018-09-06,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,36000,37000,36500
2018-08-24,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,36000,37000,36600
2018-08-10,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,37400,38000,37700
2018-07-20,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,39000,38500
2018-07-18,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,39000,38700
2018-07-17,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,39000,38500
2018-07-13,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,37000,39000,38000
2018-07-07,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,40000,42000,41000
2018-06-29,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39200,39800,39600
2018-06-27,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,40000,39000
2018-06-22,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38500,40050,39000
2018-06-15,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,39600,38500
2018-06-14,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,40000,39000
2018-06-13,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,37000,40000,38500
2018-06-11,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,40000,39000
2018-06-09,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,37500,40000,38400
2018-06-08,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38000,40000,39000
2018-06-07,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,37000,40000,39000
2018-06-06,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,37500,40000,38500
2018-06-05,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39000,39200,39100
2018-06-04,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38930,39130,39030
2018-06-02,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38950,39150,39050
2018-06-01,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38940,39140,39040
2018-05-31,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38960,39160,39060
2018-05-30,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38950,39150,39050
2018-05-29,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38980,39180,39080
2018-05-28,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38970,39170,39070
2018-05-25,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38950,39150,39050
2018-05-24,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38920,39120,39020
2018-05-23,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38940,39140,39040
2018-05-22,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38925,39125,39025
2018-05-21,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38930,39130,39030
2018-05-19,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38900,39100,39000
2018-05-18,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38950,39150,39050
2018-05-17,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38920,39120,39020
2018-05-16,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38940,39140,39040
2018-05-15,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38950,39150,39060
2018-05-14,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38900,39100,39000
2018-05-12,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39050,39150,39100
2018-05-11,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38950,39150,39050
2018-05-10,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38900,39100,39000
2018-05-09,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38960,39160,39060
2018-05-08,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38950,39150,39050
2018-05-07,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38900,39100,39000
2018-05-05,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39000,39140,39040
2018-05-04,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39020,39150,39070
2018-05-03,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39000,39100,39050
2018-05-02,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39000,39120,39080
2018-05-01,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38900,39100,39000
2018-04-30,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39850,40000,39950
2018-04-28,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38800,39100,39000
2018-04-27,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,39000,39200,39100
2018-04-26,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38900,39100,39000
2018-04-25,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38750,38950,38850
2018-04-24,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38780,38980,38880
2018-04-21,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38900,39100,39000
2018-04-20,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38800,38950,38875
2018-04-18,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38740,38940,38840
2018-04-17,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38750,38960,38860
2018-04-16,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38750,38950,38850
2018-04-14,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38800,38980,38900
2018-04-13,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38740,38930,38840
2018-04-12,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38720,38920,38820
2018-04-11,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38700,38900,38800
2018-04-10,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38740,38940,38840
2018-04-09,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38750,38950,38860
2018-04-07,Ghee,249,Uttar Pradesh,9,Mahamaya Nagar,144,38675,38880,38780
