date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-05,Jack Fruit,182,Karnataka,29,Bangalore,572,60,150,105
2017-07-25,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-07-22,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-07-21,Jack Fruit,182,Karnataka,29,Bangalore,572,30,60,40
2017-07-10,Jack Fruit,182,Karnataka,29,Bangalore,572,30,60,50
2017-07-06,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-07-05,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-07-04,Jack Fruit,182,Karnataka,29,Bangalore,572,30,60,50
2017-07-03,Jack Fruit,182,Karnataka,29,Bangalore,572,40,60,50
2017-07-01,Jack Fruit,182,Karnataka,29,Bangalore,572,30,40,35
2017-06-30,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-06-29,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-06-28,Jack Fruit,182,Karnataka,29,Bangalore,572,40,60,50
2017-06-27,Jack Fruit,182,Karnataka,29,Bangalore,572,30,60,50
2017-06-24,Jack Fruit,182,Karnataka,29,Bangalore,572,30,60,50
2017-06-21,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-06-20,Jack Fruit,182,Karnataka,29,Bangalore,572,40,60,50
2017-06-19,Jack Fruit,182,Karnataka,29,Bangalore,572,30,70,50
2017-06-17,Jack Fruit,182,Karnataka,29,Bangalore,572,30,120,70
2017-06-16,Jack Fruit,182,Karnataka,29,Bangalore,572,30,70,50
2017-06-15,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-06-10,Jack Fruit,182,Karnataka,29,Bangalore,572,40,60,50
2017-06-08,Jack Fruit,182,Karnataka,29,Bangalore,572,70,100,80
2017-06-06,Jack Fruit,182,Karnataka,29,Bangalore,572,60,100,80
2017-06-03,Jack Fruit,182,Karnataka,29,Bangalore,572,60,100,80
2017-04-27,Jack Fruit,182,Karnataka,29,Bangalore,572,30,50,40
2017-04-10,Jack Fruit,182,Karnataka,29,Bangalore,572,40,60,50
2016-07-23,Jack Fruit,182,Karnataka,29,Bangalore,572,60,160,110
2016-07-20,Jack Fruit,182,Karnataka,29,Bangalore,572,60,120,90
2016-07-16,Jack Fruit,182,Karnataka,29,Bangalore,572,80,160,120
2016-07-13,Jack Fruit,182,Karnataka,29,Bangalore,572,60,150,105
2016-07-12,Jack Fruit,182,Karnataka,29,Bangalore,572,60,180,120
2016-07-11,Jack Fruit,182,Karnataka,29,Bangalore,572,70,160,115
2016-07-09,Jack Fruit,182,Karnataka,29,Bangalore,572,60,120,90
2016-07-08,Jack Fruit,182,Karnataka,29,Bangalore,572,60,150,105
2016-07-07,Jack Fruit,182,Karnataka,29,Bangalore,572,70,160,105
2016-07-06,Jack Fruit,182,Karnataka,29,Bangalore,572,60,140,100
2016-07-05,Jack Fruit,182,Karnataka,29,Bangalore,572,60,160,110
2016-07-04,Jack Fruit,182,Karnataka,29,Bangalore,572,50,140,95
2016-07-02,Jack Fruit,182,Karnataka,29,Bangalore,572,60,160,110
2016-07-01,Jack Fruit,182,Karnataka,29,Bangalore,572,60,140,100
2016-06-30,Jack Fruit,182,Karnataka,29,Bangalore,572,60,100,80
2016-06-29,Jack Fruit,182,Karnataka,29,Bangalore,572,50,160,105
2016-06-28,Jack Fruit,182,Karnataka,29,Bangalore,572,60,180,120
2016-06-27,Jack Fruit,182,Karnataka,29,Bangalore,572,50,150,100
2016-06-25,Jack Fruit,182,Karnataka,29,Bangalore,572,70,150,110
2016-06-24,Jack Fruit,182,Karnataka,29,Bangalore,572,60,160,110
2016-06-23,Jack Fruit,182,Karnataka,29,Bangalore,572,60,160,120
2016-06-22,Jack Fruit,182,Karnataka,29,Bangalore,572,60,150,105
2016-06-21,Jack Fruit,182,Karnataka,29,Bangalore,572,60,150,105
2016-06-20,Jack Fruit,182,Karnataka,29,Bangalore,572,50,100,75
2016-06-18,Jack Fruit,182,Karnataka,29,Bangalore,572,50,150,100
2016-06-17,Jack Fruit,182,Karnataka,29,Bangalore,572,30,80,55
2016-06-16,Jack Fruit,182,Karnataka,29,Bangalore,572,70,150,110
2016-06-15,Jack Fruit,182,Karnataka,29,Bangalore,572,60,120,90
2016-06-14,Jack Fruit,182,Karnataka,29,Bangalore,572,50,100,75
2016-06-13,Jack Fruit,182,Karnataka,29,Bangalore,572,50,100,75
2016-06-11,Jack Fruit,182,Karnataka,29,Bangalore,572,40,70,55
2016-06-10,Jack Fruit,182,Karnataka,29,Bangalore,572,40,150,95
2016-06-08,Jack Fruit,182,Karnataka,29,Bangalore,572,50,150,100
2016-06-07,Jack Fruit,182,Karnataka,29,Bangalore,572,60,200,130
