date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Kerala,32,Thrissur,594,2600,2900,2900
2025-10-29,Tomato,78,Kerala,32,Thrissur,594,2920,3280,3240
2025-10-28,Tomato,78,Kerala,32,Thrissur,594,2775,3100,3050
2025-10-27,Tomato,78,Kerala,32,Thrissur,594,2625,2900,2850
2025-10-26,Tomato,78,Kerala,32,Thrissur,594,3400,3400,3400
2025-10-25,Tomato,78,Kerala,32,Thrissur,594,2800,3233.3333333333335,3133.3333333333335
2025-10-24,Tomato,78,Kerala,32,Thrissur,594,2633.3333333333335,2900,2733.3333333333335
2025-10-23,Tomato,78,Kerala,32,Thrissur,594,2740,3080,3020
2025-10-22,Tomato,78,Kerala,32,Thrissur,594,2800,3225,3225
2025-10-21,Tomato,78,Kerala,32,Thrissur,594,2950,3225,3200
2025-10-20,Tomato,78,Kerala,32,Thrissur,594,2950,3100,3000
2025-10-19,Tomato,78,Kerala,32,Thrissur,594,2500,2800,2800
2025-10-18,Tomato,78,Kerala,32,Thrissur,594,2675,3050,3025
2025-10-17,Tomato,78,Kerala,32,Thrissur,594,2700,3120,3060
2025-10-16,Tomato,78,Kerala,32,Thrissur,594,2400,2800,2766.6666666666665
2025-10-15,Tomato,78,Kerala,32,Thrissur,594,2750,3100,3075
2025-10-14,Tomato,78,Kerala,32,Thrissur,594,2720,3080,3020
2025-10-13,Tomato,78,Kerala,32,Thrissur,594,2800,3080,3080
2025-10-12,Tomato,78,Kerala,32,Thrissur,594,3400,3500,3500
2025-10-11,Tomato,78,Kerala,32,Thrissur,594,2533.3333333333335,2933.3333333333335,2833.3333333333335
2025-10-10,Tomato,78,Kerala,32,Thrissur,594,2700,3250,3100
2025-10-09,Tomato,78,Kerala,32,Thrissur,594,2975,3375,3325
2025-10-08,Tomato,78,Kerala,32,Thrissur,594,2775,3050,3000
2025-10-07,Tomato,78,Kerala,32,Thrissur,594,2640,3020,3000
2025-10-06,Tomato,78,Kerala,32,Thrissur,594,2800,3066.6666666666665,3033.3333333333335
2025-10-05,Tomato,78,Kerala,32,Thrissur,594,3500,3800,3600
2025-10-04,Tomato,78,Kerala,32,Thrissur,594,3133.3333333333335,3400,3333.3333333333335
2025-10-03,Tomato,78,Kerala,32,Thrissur,594,2533.3333333333335,3133.3333333333335,3133.3333333333335
2025-10-02,Tomato,78,Kerala,32,Thrissur,594,2933.3333333333335,3133.3333333333335,3100
2025-10-01,Tomato,78,Kerala,32,Thrissur,594,3000,3450,3300
2025-09-30,Tomato,78,Kerala,32,Thrissur,594,2966.6666666666665,3433.3333333333335,3333.3333333333335
2025-09-29,Tomato,78,Kerala,32,Thrissur,594,3125,3450,3400
2025-09-28,Tomato,78,Kerala,32,Thrissur,594,3500,3800,3600
2025-09-27,Tomato,78,Kerala,32,Thrissur,594,2800,3033.3333333333335,3033.3333333333335
2025-09-26,Tomato,78,Kerala,32,Thrissur,594,2920,3340,3240
2025-09-25,Tomato,78,Kerala,32,Thrissur,594,2633.3333333333335,3000,2933.3333333333335
2025-09-24,Tomato,78,Kerala,32,Thrissur,594,2833.3333333333335,3200,3133.3333333333335
2025-09-23,Tomato,78,Kerala,32,Thrissur,594,2575,3025,2925
2025-09-22,Tomato,78,Kerala,32,Thrissur,594,2560,3000,2940
2025-09-21,Tomato,78,Kerala,32,Thrissur,594,2650,2900,2850
2025-09-20,Tomato,78,Kerala,32,Thrissur,594,2900,3400,3300
2025-09-19,Tomato,78,Kerala,32,Thrissur,594,2250,2750,2750
2025-09-18,Tomato,78,Kerala,32,Thrissur,594,2740,3120,3080
2025-09-17,Tomato,78,Kerala,32,Thrissur,594,2566.6666666666665,3000,2933.3333333333335
2025-09-16,Tomato,78,Kerala,32,Thrissur,594,2460,2980,2860
2025-09-15,Tomato,78,Kerala,32,Thrissur,594,2750,3400,3300
2025-09-14,Tomato,78,Kerala,32,Thrissur,594,4000,4200,4200
2025-09-13,Tomato,78,Kerala,32,Thrissur,594,3400,3733.3333333333335,3700
2025-09-12,Tomato,78,Kerala,32,Thrissur,594,3000,3575,3500
2025-09-11,Tomato,78,Kerala,32,Thrissur,594,2800,3266.6666666666665,3200
2025-09-10,Tomato,78,Kerala,32,Thrissur,594,2950,3400,3300
2025-09-09,Tomato,78,Kerala,32,Thrissur,594,3100,3750,3750
2025-09-08,Tomato,78,Kerala,32,Thrissur,594,3450,4125,4050
2025-09-07,Tomato,78,Kerala,32,Thrissur,594,3700,4150,4000
2025-09-06,Tomato,78,Kerala,32,Thrissur,594,3966.6666666666665,4533.333333333333,4266.666666666667
2025-09-05,Tomato,78,Kerala,32,Thrissur,594,4000,4500,4500
2025-09-04,Tomato,78,Kerala,32,Thrissur,594,3466.6666666666665,4200,4100
2025-09-03,Tomato,78,Kerala,32,Thrissur,594,3525,4250,4225
2025-09-02,Tomato,78,Kerala,32,Thrissur,594,3500,4100,4100
2025-09-01,Tomato,78,Kerala,32,Thrissur,594,3950,4350,4325
2025-08-31,Tomato,78,Kerala,32,Thrissur,594,4800,5000,5000
2025-08-30,Tomato,78,Kerala,32,Thrissur,594,4000,4250,4100
2025-08-29,Tomato,78,Kerala,32,Thrissur,594,4500,4500,4500
2025-08-28,Tomato,78,Kerala,32,Thrissur,594,4200,4400,4350
2025-08-27,Tomato,78,Kerala,32,Thrissur,594,4500,5000,5000
2025-08-26,Tomato,78,Kerala,32,Thrissur,594,4600,5060,4960
2025-08-25,Tomato,78,Kerala,32,Thrissur,594,4225,4650,4575
2025-08-23,Tomato,78,Kerala,32,Thrissur,594,4480,4800,4760
2025-08-22,Tomato,78,Kerala,32,Thrissur,594,4280,4540,4540
2025-08-21,Tomato,78,Kerala,32,Thrissur,594,4275,4875,4500
2025-08-20,Tomato,78,Kerala,32,Thrissur,594,4666.666666666667,4933.333333333333,4933.333333333333
2025-08-19,Tomato,78,Kerala,32,Thrissur,594,3300,3750,3600
2025-08-18,Tomato,78,Kerala,32,Thrissur,594,3300,3750,3600
2025-08-17,Tomato,78,Kerala,32,Thrissur,594,3800,4000,3950
2025-08-16,Tomato,78,Kerala,32,Thrissur,594,3700,4250,4175
2025-08-15,Tomato,78,Kerala,32,Thrissur,594,3800,4250,4250
2025-08-14,Tomato,78,Kerala,32,Thrissur,594,4020,4380,4320
2025-08-13,Tomato,78,Kerala,32,Thrissur,594,4150,4525,4450
2025-08-12,Tomato,78,Kerala,32,Thrissur,594,3800,4260,4100
2025-08-11,Tomato,78,Kerala,32,Thrissur,594,3980,4380,4360
2025-08-10,Tomato,78,Kerala,32,Thrissur,594,3450,3800,3650
2025-08-09,Tomato,78,Kerala,32,Thrissur,594,3866.6666666666665,4250,4200
2025-08-08,Tomato,78,Kerala,32,Thrissur,594,3433.3333333333335,3966.6666666666665,3866.6666666666665
2025-08-07,Tomato,78,Kerala,32,Thrissur,594,3766.6666666666665,4200,4100
2025-08-06,Tomato,78,Kerala,32,Thrissur,594,4116.666666666667,4433.333333333333,4383.333333333333
2025-08-05,Tomato,78,Kerala,32,Thrissur,594,4016.6666666666665,4366.666666666667,4283.333333333333
2025-08-04,Tomato,78,Kerala,32,Thrissur,594,3940,4360,4280
2025-08-03,Tomato,78,Kerala,32,Thrissur,594,3750,4000,3900
2025-08-02,Tomato,78,Kerala,32,Thrissur,594,3900,4175,4100
2025-08-01,Tomato,78,Kerala,32,Thrissur,594,3780,4060,4000
2025-07-31,Tomato,78,Kerala,32,Thrissur,594,4500,4700,4700
2025-07-30,Tomato,78,Kerala,32,Thrissur,594,4200,4500,4400
2025-07-29,Tomato,78,Kerala,32,Thrissur,594,4240,4520,4480
2025-07-28,Tomato,78,Kerala,32,Thrissur,594,4060,4340,4320
2025-07-27,Tomato,78,Kerala,32,Thrissur,594,3400,3700,3566.6666666666665
2025-07-26,Tomato,78,Kerala,32,Thrissur,594,4025,4225,4200
2025-07-25,Tomato,78,Kerala,32,Thrissur,594,3580,3960,3880
2025-07-24,Tomato,78,Kerala,32,Thrissur,594,3450,3650,3500
2025-07-23,Tomato,78,Kerala,32,Thrissur,594,3620,3960,3920
2025-07-22,Tomato,78,Kerala,32,Thrissur,594,3300,3700,3620
2025-07-21,Tomato,78,Kerala,32,Thrissur,594,2900,3200,3150
2025-07-20,Tomato,78,Kerala,32,Thrissur,594,3000,3500,3200
2025-07-19,Tomato,78,Kerala,32,Thrissur,594,3100,3533.3333333333335,3433.3333333333335
2025-07-18,Tomato,78,Kerala,32,Thrissur,594,3020,3300,3260
2025-07-17,Tomato,78,Kerala,32,Thrissur,594,2920,3280,3240
2025-07-16,Tomato,78,Kerala,32,Thrissur,594,3140,3500,3420
2025-07-15,Tomato,78,Kerala,32,Thrissur,594,3020,3340,3340
2025-07-14,Tomato,78,Kerala,32,Thrissur,594,3225,3475,3450
2025-07-13,Tomato,78,Kerala,32,Thrissur,594,3166.6666666666665,3566.6666666666665,3366.6666666666665
2025-07-12,Tomato,78,Kerala,32,Thrissur,594,3040,3400,3360
2025-07-11,Tomato,78,Kerala,32,Thrissur,594,3140,3480,3420
2025-07-10,Tomato,78,Kerala,32,Thrissur,594,3100,3400,3333.3333333333335
2025-07-09,Tomato,78,Kerala,32,Thrissur,594,3300,3400,3400
2025-07-08,Tomato,78,Kerala,32,Thrissur,594,3233.3333333333335,3533.3333333333335,3466.6666666666665
2025-07-07,Tomato,78,Kerala,32,Thrissur,594,3380,3760,3740
2025-07-06,Tomato,78,Kerala,32,Thrissur,594,3900,4100,4050
2025-07-05,Tomato,78,Kerala,32,Thrissur,594,3866.6666666666665,4000,3966.6666666666665
2025-07-04,Tomato,78,Kerala,32,Thrissur,594,3460,3820,3800
2025-07-03,Tomato,78,Kerala,32,Thrissur,594,3266.6666666666665,3666.6666666666665,3566.6666666666665
2025-07-02,Tomato,78,Kerala,32,Thrissur,594,3100,3450,3425
2025-07-01,Tomato,78,Kerala,32,Thrissur,594,2800,3200,3200
2025-06-30,Tomato,78,Kerala,32,Thrissur,594,2866.6666666666665,3000,2966.6666666666665
2025-06-29,Tomato,78,Kerala,32,Thrissur,594,2900,3100,3050
2025-06-28,Tomato,78,Kerala,32,Thrissur,594,2875,3425,3350
2025-06-27,Tomato,78,Kerala,32,Thrissur,594,3250,3675,3600
2025-06-26,Tomato,78,Kerala,32,Thrissur,594,2680,3060,2940
2025-06-25,Tomato,78,Kerala,32,Thrissur,594,2660,3140,3060
2025-06-24,Tomato,78,Kerala,32,Thrissur,594,2375,2975,2900
2025-06-23,Tomato,78,Kerala,32,Thrissur,594,2425,2750,2675
2025-06-22,Tomato,78,Kerala,32,Thrissur,594,2800,3000,2900
2025-06-21,Tomato,78,Kerala,32,Thrissur,594,2466.6666666666665,2966.6666666666665,2866.6666666666665
2025-06-20,Tomato,78,Kerala,32,Thrissur,594,2533.3333333333335,3000,2966.6666666666665
2025-06-19,Tomato,78,Kerala,32,Thrissur,594,2360,2800,2740
2025-06-18,Tomato,78,Kerala,32,Thrissur,594,2420,2880,2860
2025-06-17,Tomato,78,Kerala,32,Thrissur,594,3066.6666666666665,3500,3500
2025-06-16,Tomato,78,Kerala,32,Thrissur,594,2425,2775,2750
2025-06-14,Tomato,78,Kerala,32,Thrissur,594,2600,3000,2950
2025-06-13,Tomato,78,Kerala,32,Thrissur,594,2720,3140,3080
2025-06-12,Tomato,78,Kerala,32,Thrissur,594,3000,3380,3320
2025-06-11,Tomato,78,Kerala,32,Thrissur,594,2233.3333333333335,2900,2900
2025-06-10,Tomato,78,Kerala,32,Thrissur,594,2333.3333333333335,2766.6666666666665,2633.3333333333335
2025-06-09,Tomato,78,Kerala,32,Thrissur,594,2680,3040,2980
2025-06-08,Tomato,78,Kerala,32,Thrissur,594,3000,3200,3200
