date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-21,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,8000,8250,8000
2024-03-04,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,10300,10300,10300
2023-06-06,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,10000,11000,10000
2023-05-03,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,10257,10857,10500
2023-02-25,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,10190,10190,10190
2022-06-07,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,8000,10000,9000
2022-05-19,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,9000,9000,9000
2022-03-19,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,9500,9500,9500
2022-03-15,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,9000,9000,9000
2022-01-28,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,9500,12500,12000
2022-01-27,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,9500,13500,9500
2022-01-05,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,9380,9380,9380
2022-01-03,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,1800,1800,1800
2021-12-31,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,6443,9927,7600
2021-12-30,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,8000,8000,8000
2021-12-16,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,9238,9238,9238
2021-12-09,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,9000,10500,10200
2021-11-23,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,11000,13000,12000
2021-11-18,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,11000,11000,11000
2021-11-11,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,7000,9500,8250
2021-10-19,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,7800,7800,7800
2020-02-28,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,6000,8000,7000
2020-02-20,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,6000,7000,6500
2020-02-01,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,6500,7500,7000
2020-01-31,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,6500,7500,7000
2020-01-06,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,5000,7000,6000
2019-12-03,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,6000,8000,7000
2019-11-11,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,6000,7000,6500
2019-10-16,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,4500,7000,5750
2019-08-26,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,4500,7000,5750
2019-07-31,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,4500,6500,5500
2019-06-14,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,5500,7200,6350
2019-05-15,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,4000,6000,5000
2019-01-24,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,5005,5005,5005
2019-01-19,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,5006,5006,5006
2018-09-01,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,5619,5619,5619
2018-02-12,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,7500,9000,8250
2017-12-26,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,5802,5802,5802
2017-11-08,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,5600,7000,6300
2016-11-19,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,7400,7400,7400
2015-05-22,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,6500,6500,6500
2015-01-31,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,4169,4169,4169
2015-01-21,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,4269,4269,4269
2015-01-14,Niger Seed (Ramtil),98,Karnataka,29,Mysore,577,4419,4419,4419
