date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8925,8850
2025-10-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8900,8825
2025-10-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8890,8815
2025-10-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8900,8810
2025-10-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8730,8870,8800
2025-10-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8885,8800
2025-10-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8875,8800
2025-10-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8900,8820
2025-10-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8745,8890,8815
2025-10-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8890,8800
2025-10-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8745,8890,8820
2025-10-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8745,8900,8825
2025-10-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8885,8815
2025-10-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8885,8815
2025-10-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8880,8820
2025-10-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8785,8925,8850
2025-10-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8885,8820
2025-10-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8720,8890,8800
2025-09-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8875,8800
2025-09-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8730,8850,8785
2025-09-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8875,8810
2025-09-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8900,8815
2025-09-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8745,8900,8830
2025-09-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8890,8825
2025-09-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8900,8825
2025-09-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8770,8890,8820
2025-09-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8875,8820
2025-09-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8720,8890,8800
2025-09-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8765,8875,8815
2025-09-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8875,8800
2025-09-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8885,8800
2025-09-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8875,8800
2025-09-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8900,8815
2025-09-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8875,8800
2025-09-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8760,8875,8800
2025-09-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8760,8880,8825
2025-09-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8760,8850,8810
2025-09-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8885,8815
2025-09-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8885,8825
2025-09-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8900,8820
2025-09-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8885,8800
2025-08-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8825,8950,8870
2025-08-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8835,8950,8885
2025-08-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8890,8800
2025-08-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8650,8865,8785
2025-08-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8725,8870,8780
2025-08-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8860,8800
2025-08-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8865,8800
2025-08-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8745,8875,8810
2025-08-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8880,8820
2025-08-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8900,8825
2025-08-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8765,8885,8800
2025-08-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8745,8880,8800
2025-08-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8865,8800
2025-08-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8730,8865,8790
2025-08-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8885,8800
2025-08-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8875,8800
2025-08-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8750,8890,8815
2025-08-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8875,8800
2025-08-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8740,8850,8790
2025-08-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8725,8875,8800
2025-08-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8875,8810
2025-08-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8730,8875,8800
2025-07-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8725,8885,8800
2025-07-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8725,8875,8800
2025-07-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8745,8875,8810
2025-07-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8875,8800
2025-07-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Varanasi,197,8735,8875,8800
