date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-29,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-28,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-27,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-25,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-24,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-23,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-21,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-18,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-17,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-16,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-15,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-14,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-13,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-11,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-09,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-08,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-07,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-06,Cauliflower,34,NCT of Delhi,7,North,91,1000,2500,2200
2025-10-04,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-03,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-10-01,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-09-30,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-09-29,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-09-27,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-09-26,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-09-24,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2025
2025-09-22,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,1900
2025-09-20,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,1900
2025-09-19,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,1900
2025-09-18,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,1900
2025-09-16,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,1900
2025-09-15,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,1900
2025-09-13,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,1900
2025-09-12,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,1900
2025-09-11,Cauliflower,34,NCT of Delhi,7,North,91,1200,3000,1950
2025-09-09,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2067
2025-09-08,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2067
2025-09-06,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2067
2025-09-05,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2067
2025-09-04,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2067
2025-09-03,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2067
2025-09-02,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2067
2025-09-01,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2200
2025-08-30,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2200
2025-08-29,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2200
2025-08-28,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2200
2025-08-27,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2200
2025-08-26,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2200
2025-08-25,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2200
2025-08-23,Cauliflower,34,NCT of Delhi,7,North,91,2000,5000,3267
2025-08-22,Cauliflower,34,NCT of Delhi,7,North,91,2000,5000,3267
2025-08-21,Cauliflower,34,NCT of Delhi,7,North,91,2000,5000,3267
2025-08-20,Cauliflower,34,NCT of Delhi,7,North,91,2000,5000,3267
2025-08-19,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2300
2025-08-18,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2300
2025-08-16,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2300
2025-08-14,Cauliflower,34,NCT of Delhi,7,North,91,1500,3000,2300
2025-08-13,Cauliflower,34,NCT of Delhi,7,North,91,1000,5000,2567
2025-08-12,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2067
2025-08-11,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2067
2025-08-09,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2067
2025-08-08,Cauliflower,34,NCT of Delhi,7,North,91,1000,3000,2067
2025-08-07,Cauliflower,34,NCT of Delhi,7,North,91,1000,5000,2567
2025-08-06,Cauliflower,34,NCT of Delhi,7,North,91,1000,5000,2567
