date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Tamil Nadu,33,Salem,608,15200,16800,16800
2025-10-29,Pomegranate,190,Tamil Nadu,33,Salem,608,14600,17200,17200
2025-10-28,Pomegranate,190,Tamil Nadu,33,Salem,608,15400,17200,17200
2025-10-27,Pomegranate,190,Tamil Nadu,33,Salem,608,15200,17400,17400
2025-10-26,Pomegranate,190,Tamil Nadu,33,Salem,608,15400,17600,17600
2025-10-24,Pomegranate,190,Tamil Nadu,33,Salem,608,15500,16000,16000
2025-10-23,Pomegranate,190,Tamil Nadu,33,Salem,608,14750,16750,16750
2025-10-22,Pomegranate,190,Tamil Nadu,33,Salem,608,15750,17000,17000
2025-10-21,Pomegranate,190,Tamil Nadu,33,Salem,608,14666.666666666666,16000,16000
2025-10-20,Pomegranate,190,Tamil Nadu,33,Salem,608,14333.333333333334,15666.666666666666,15666.666666666666
2025-10-19,Pomegranate,190,Tamil Nadu,33,Salem,608,14400,16400,16400
2025-10-18,Pomegranate,190,Tamil Nadu,33,Salem,608,14750,16000,16000
2025-10-17,Pomegranate,190,Tamil Nadu,33,Salem,608,15250,16750,16750
2025-10-16,Pomegranate,190,Tamil Nadu,33,Salem,608,15250,16250,16250
2025-10-15,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,16800,16800
2025-10-14,Pomegranate,190,Tamil Nadu,33,Salem,608,14800,16600,16600
2025-10-13,Pomegranate,190,Tamil Nadu,33,Salem,608,14500,16000,16000
2025-10-12,Pomegranate,190,Tamil Nadu,33,Salem,608,15600,16600,16600
2025-10-10,Pomegranate,190,Tamil Nadu,33,Salem,608,15800,17200,17200
2025-10-09,Pomegranate,190,Tamil Nadu,33,Salem,608,14750,15750,15750
2025-10-08,Pomegranate,190,Tamil Nadu,33,Salem,608,15750,16500,16500
2025-10-07,Pomegranate,190,Tamil Nadu,33,Salem,608,14500,16500,16500
2025-10-06,Pomegranate,190,Tamil Nadu,33,Salem,608,14200,16600,16600
2025-10-05,Pomegranate,190,Tamil Nadu,33,Salem,608,15200,17200,17200
2025-10-03,Pomegranate,190,Tamil Nadu,33,Salem,608,15800,17600,17600
2025-10-02,Pomegranate,190,Tamil Nadu,33,Salem,608,15600,17200,17200
2025-09-30,Pomegranate,190,Tamil Nadu,33,Salem,608,15600,17600,17600
2025-09-29,Pomegranate,190,Tamil Nadu,33,Salem,608,14500,16250,16250
2025-09-28,Pomegranate,190,Tamil Nadu,33,Salem,608,14250,16500,16500
2025-09-27,Pomegranate,190,Tamil Nadu,33,Salem,608,13666.666666666666,15000,15000
2025-09-26,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,16500,16500
2025-09-25,Pomegranate,190,Tamil Nadu,33,Salem,608,14775,16250,16250
2025-09-24,Pomegranate,190,Tamil Nadu,33,Salem,608,15000,16666.666666666668,16666.666666666668
2025-09-23,Pomegranate,190,Tamil Nadu,33,Salem,608,15000,16666.666666666668,16666.666666666668
2025-09-22,Pomegranate,190,Tamil Nadu,33,Salem,608,14000,16000,16000
2025-09-21,Pomegranate,190,Tamil Nadu,33,Salem,608,14750,16000,16000
2025-09-20,Pomegranate,190,Tamil Nadu,33,Salem,608,15250,17000,17000
2025-09-19,Pomegranate,190,Tamil Nadu,33,Salem,608,15750,17250,17250
2025-09-18,Pomegranate,190,Tamil Nadu,33,Salem,608,15475,17000,17000
2025-09-17,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,17333.333333333332,17333.333333333332
2025-09-16,Pomegranate,190,Tamil Nadu,33,Salem,608,14000,16333.333333333334,16333.333333333334
2025-09-15,Pomegranate,190,Tamil Nadu,33,Salem,608,13333.333333333334,15333.333333333334,15333.333333333334
2025-09-14,Pomegranate,190,Tamil Nadu,33,Salem,608,13000,15000,15000
2025-09-13,Pomegranate,190,Tamil Nadu,33,Salem,608,13000,15000,15000
2025-09-12,Pomegranate,190,Tamil Nadu,33,Salem,608,15333.333333333334,15666.666666666666,15666.666666666666
2025-09-11,Pomegranate,190,Tamil Nadu,33,Salem,608,14666.666666666666,16000,16000
2025-09-10,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,16666.666666666668,16666.666666666668
2025-09-09,Pomegranate,190,Tamil Nadu,33,Salem,608,13666.666666666666,15333.333333333334,15333.333333333334
2025-09-08,Pomegranate,190,Tamil Nadu,33,Salem,608,13000,14666.666666666666,14666.666666666666
2025-09-07,Pomegranate,190,Tamil Nadu,33,Salem,608,13666.666666666666,15666.666666666666,15666.666666666666
2025-09-06,Pomegranate,190,Tamil Nadu,33,Salem,608,13333.333333333334,15333.333333333334,15333.333333333334
2025-09-05,Pomegranate,190,Tamil Nadu,33,Salem,608,14333.333333333334,15333.333333333334,15333.333333333334
2025-09-04,Pomegranate,190,Tamil Nadu,33,Salem,608,13666.666666666666,15666.666666666666,15666.666666666666
2025-09-03,Pomegranate,190,Tamil Nadu,33,Salem,608,15750,16500,16500
2025-09-02,Pomegranate,190,Tamil Nadu,33,Salem,608,13666.666666666666,15666.666666666666,15666.666666666666
2025-09-01,Pomegranate,190,Tamil Nadu,33,Salem,608,14500,16500,16500
2025-08-31,Pomegranate,190,Tamil Nadu,33,Salem,608,14250,17250,17250
2025-08-30,Pomegranate,190,Tamil Nadu,33,Salem,608,14750,16500,16500
2025-08-28,Pomegranate,190,Tamil Nadu,33,Salem,608,14000,16333.333333333334,16333.333333333334
2025-08-27,Pomegranate,190,Tamil Nadu,33,Salem,608,14333.333333333334,16333.333333333334,16333.333333333334
2025-08-26,Pomegranate,190,Tamil Nadu,33,Salem,608,13000,14666.666666666666,14666.666666666666
2025-08-25,Pomegranate,190,Tamil Nadu,33,Salem,608,12733.333333333334,15333.333333333334,15333.333333333334
2025-08-24,Pomegranate,190,Tamil Nadu,33,Salem,608,13250,14750,14750
2025-08-23,Pomegranate,190,Tamil Nadu,33,Salem,608,12500,14500,14500
2025-08-22,Pomegranate,190,Tamil Nadu,33,Salem,608,15500,17250,17250
2025-08-21,Pomegranate,190,Tamil Nadu,33,Salem,608,13333.333333333334,15333.333333333334,15333.333333333334
2025-08-20,Pomegranate,190,Tamil Nadu,33,Salem,608,15333.333333333334,16333.333333333334,16333.333333333334
2025-08-19,Pomegranate,190,Tamil Nadu,33,Salem,608,14666.666666666666,16666.666666666668,16666.666666666668
2025-08-18,Pomegranate,190,Tamil Nadu,33,Salem,608,13000,16000,16000
2025-08-17,Pomegranate,190,Tamil Nadu,33,Salem,608,13750,16000,16000
2025-08-16,Pomegranate,190,Tamil Nadu,33,Salem,608,16500,18750,18750
2025-08-15,Pomegranate,190,Tamil Nadu,33,Salem,608,15250,17250,17250
2025-08-13,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,18000,18000
2025-08-12,Pomegranate,190,Tamil Nadu,33,Salem,608,14333.333333333334,16666.666666666668,16666.666666666668
2025-08-11,Pomegranate,190,Tamil Nadu,33,Salem,608,13666.666666666666,16333.333333333334,16333.333333333334
2025-08-10,Pomegranate,190,Tamil Nadu,33,Salem,608,15000,17500,17500
2025-08-07,Pomegranate,190,Tamil Nadu,33,Salem,608,15333.333333333334,17666.666666666668,17666.666666666668
2025-08-06,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,17000,17000
2025-08-05,Pomegranate,190,Tamil Nadu,33,Salem,608,16333.333333333334,17333.333333333332,17333.333333333332
2025-08-04,Pomegranate,190,Tamil Nadu,33,Salem,608,15500,17500,17500
2025-08-03,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,19250,19250
2025-08-02,Pomegranate,190,Tamil Nadu,33,Salem,608,17000,18750,18750
2025-08-01,Pomegranate,190,Tamil Nadu,33,Salem,608,14333.333333333334,17333.333333333332,17333.333333333332
2025-07-31,Pomegranate,190,Tamil Nadu,33,Salem,608,15000,16000,16000
2025-07-30,Pomegranate,190,Tamil Nadu,33,Salem,608,15500,17500,17500
2025-07-29,Pomegranate,190,Tamil Nadu,33,Salem,608,14666.666666666666,17333.333333333332,17333.333333333332
2025-07-28,Pomegranate,190,Tamil Nadu,33,Salem,608,14500,16500,16500
2025-07-27,Pomegranate,190,Tamil Nadu,33,Salem,608,14500,16500,16500
2025-07-24,Pomegranate,190,Tamil Nadu,33,Salem,608,15333.333333333334,17333.333333333332,17333.333333333332
2025-07-23,Pomegranate,190,Tamil Nadu,33,Salem,608,14000,16333.333333333334,16333.333333333334
2025-07-22,Pomegranate,190,Tamil Nadu,33,Salem,608,17000,19333.333333333332,19333.333333333332
2025-07-21,Pomegranate,190,Tamil Nadu,33,Salem,608,17250,19750,19750
2025-07-19,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,18666.666666666668,18666.666666666668
2025-07-18,Pomegranate,190,Tamil Nadu,33,Salem,608,16000,18000,18000
2025-07-17,Pomegranate,190,Tamil Nadu,33,Salem,608,15666.666666666666,17000,17000
2025-07-16,Pomegranate,190,Tamil Nadu,33,Salem,608,14666.666666666666,17333.333333333332,17333.333333333332
2025-07-15,Pomegranate,190,Tamil Nadu,33,Salem,608,17000,19000,19000
2025-07-13,Pomegranate,190,Tamil Nadu,33,Salem,608,17000,19500,19500
2025-07-12,Pomegranate,190,Tamil Nadu,33,Salem,608,15333.333333333334,18000,18000
2025-07-11,Pomegranate,190,Tamil Nadu,33,Salem,608,15333.333333333334,17666.666666666668,17666.666666666668
2025-07-10,Pomegranate,190,Tamil Nadu,33,Salem,608,14333.333333333334,16666.666666666668,16666.666666666668
2025-07-09,Pomegranate,190,Tamil Nadu,33,Salem,608,16333.333333333334,18333.333333333332,18333.333333333332
2025-07-08,Pomegranate,190,Tamil Nadu,33,Salem,608,16666.666666666668,19333.333333333332,19333.333333333332
2025-07-07,Pomegranate,190,Tamil Nadu,33,Salem,608,15666.666666666666,17666.666666666668,17666.666666666668
2025-07-05,Pomegranate,190,Tamil Nadu,33,Salem,608,16250,18500,18500
2025-07-04,Pomegranate,190,Tamil Nadu,33,Salem,608,15333.333333333334,18333.333333333332,18333.333333333332
