date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sweet Potato,152,Haryana,6,Kurukshetra,72,2500,3000,2750
2025-10-29,Sweet Potato,152,Haryana,6,Kurukshetra,72,2150,3000,2650
2025-10-28,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3000,3000
2025-10-27,Sweet Potato,152,Haryana,6,Kurukshetra,72,2500,3000,2750
2025-10-24,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3500,3250
2025-10-23,Sweet Potato,152,Haryana,6,Kurukshetra,72,3250,3750,3500
2025-10-22,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3500,3200
2025-10-21,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-20,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-18,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-17,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-16,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-15,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-14,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-13,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-11,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-10,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-10-09,Sweet Potato,152,Haryana,6,Kurukshetra,72,2500,2500,2500
2025-10-08,Sweet Potato,152,Haryana,6,Kurukshetra,72,2500,2500,2500
2025-09-27,Sweet Potato,152,Haryana,6,Kurukshetra,72,2000,3000,2500
2025-09-23,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3000,3000
2025-02-18,Sweet Potato,152,Haryana,6,Kurukshetra,72,2200,2200,2200
2025-02-15,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3000,3000
2025-02-11,Sweet Potato,152,Haryana,6,Kurukshetra,72,3200,3200,3200
2025-02-10,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3000,3000
2025-02-08,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3000,3000
2025-02-07,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3000,3000
2025-02-06,Sweet Potato,152,Haryana,6,Kurukshetra,72,3500,3500,3500
2025-02-05,Sweet Potato,152,Haryana,6,Kurukshetra,72,3000,3000,3000
2025-02-04,Sweet Potato,152,Haryana,6,Kurukshetra,72,2733.3333333333335,3066.6666666666665,2900
