date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Telangana,36,Medak,535,3500,4404,4321
2025-10-28,Soyabean,13,Telangana,36,Medak,535,3621,4311,4219
2025-10-27,Soyabean,13,Telangana,36,Medak,535,3508,4412,3805
2025-10-25,Soyabean,13,Telangana,36,Medak,535,3525,4674,4155
2025-10-24,Soyabean,13,Telangana,36,Medak,535,3205,4307,3911
2025-10-23,Soyabean,13,Telangana,36,Medak,535,3519,4272,3950
2025-10-17,Soyabean,13,Telangana,36,Medak,535,3414,4326,3710
2025-10-16,Soyabean,13,Telangana,36,Medak,535,3414,4326,3710
2025-10-15,Soyabean,13,Telangana,36,Medak,535,3275,4201,4129
2025-10-14,Soyabean,13,Telangana,36,Medak,535,3350,4562,3925
2025-10-13,Soyabean,13,Telangana,36,Medak,535,2525,4802,3851
2025-10-11,Soyabean,13,Telangana,36,Medak,535,2700,4832,3709
2025-10-09,Soyabean,13,Telangana,36,Medak,535,3021,4356,3950
2025-10-08,Soyabean,13,Telangana,36,Medak,535,3232,4650,4012
2025-10-07,Soyabean,13,Telangana,36,Medak,535,3061,4371,4251
2025-10-06,Soyabean,13,Telangana,36,Medak,535,1561,4613,4100
2025-10-04,Soyabean,13,Telangana,36,Medak,535,3350,4488,4221
2025-09-27,Soyabean,13,Telangana,36,Medak,535,3813,4477,3996
2025-09-26,Soyabean,13,Telangana,36,Medak,535,3031,4556,3031
2025-09-25,Soyabean,13,Telangana,36,Medak,535,3317,4589,4589
2025-09-24,Soyabean,13,Telangana,36,Medak,535,3810,4254,4011
2025-09-23,Soyabean,13,Telangana,36,Medak,535,3436,4212,3436
2025-09-22,Soyabean,13,Telangana,36,Medak,535,3950,4416,4416
2025-09-19,Soyabean,13,Telangana,36,Medak,535,3916,4413,4413
2025-09-18,Soyabean,13,Telangana,36,Medak,535,4224,4413,4413
2025-09-17,Soyabean,13,Telangana,36,Medak,535,4241,4241,4241
2025-09-16,Soyabean,13,Telangana,36,Medak,535,4254,4416,4254
2025-09-15,Soyabean,13,Telangana,36,Medak,535,4286,4521,4286
2025-09-13,Soyabean,13,Telangana,36,Medak,535,4350,4350,4350
2025-09-08,Soyabean,13,Telangana,36,Medak,535,4262,4588,4550
2025-09-01,Soyabean,13,Telangana,36,Medak,535,4518,4625,4625
2025-08-30,Soyabean,13,Telangana,36,Medak,535,4444,4444,4444
2025-08-29,Soyabean,13,Telangana,36,Medak,535,4605,4605,4605
2025-08-28,Soyabean,13,Telangana,36,Medak,535,4413,4413,4413
2025-08-25,Soyabean,13,Telangana,36,Medak,535,4719,4719,4719
2025-08-22,Soyabean,13,Telangana,36,Medak,535,4505,4850,4655
2025-08-11,Soyabean,13,Telangana,36,Medak,535,4560,5001,4958
2025-08-04,Soyabean,13,Telangana,36,Medak,535,4677,4756,4677
2025-08-01,Soyabean,13,Telangana,36,Medak,535,4615,4768,4768
2025-07-25,Soyabean,13,Telangana,36,Medak,535,4420,4550,4538
2025-07-18,Soyabean,13,Telangana,36,Medak,535,4001,4606,4555
2025-07-14,Soyabean,13,Telangana,36,Medak,535,4511,4550,4515
2025-07-11,Soyabean,13,Telangana,36,Medak,535,4525,4541,4541
2025-07-10,Soyabean,13,Telangana,36,Medak,535,4251,4251,4251
2025-07-08,Soyabean,13,Telangana,36,Medak,535,4070,4505,4505
2025-07-07,Soyabean,13,Telangana,36,Medak,535,4451,4471,4451
2025-07-05,Soyabean,13,Telangana,36,Medak,535,4210,4452,4446
2025-07-04,Soyabean,13,Telangana,36,Medak,535,4070,4460,4225
2025-07-03,Soyabean,13,Telangana,36,Medak,535,4381,4442,4381
2025-07-01,Soyabean,13,Telangana,36,Medak,535,4301,4432,4432
