date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-31,Amranthas Red,419,Kerala,32,Kasaragod,588,3000,3500,3000
2025-01-28,Amranthas Red,419,Kerala,32,Kasaragod,588,3500,4000,3500
2025-01-23,Amranthas Red,419,Kerala,32,Kasaragod,588,4000,4500,4000
2025-01-21,Amranthas Red,419,Kerala,32,Kasaragod,588,4000,4500,4000
2025-01-18,Amranthas Red,419,Kerala,32,Kasaragod,588,2000,2500,2000
2025-01-15,Amranthas Red,419,Kerala,32,Kasaragod,588,3000,4000,3000
2025-01-14,Amranthas Red,419,Kerala,32,Kasaragod,588,3000,4000,3000
2025-01-13,Amranthas Red,419,Kerala,32,Kasaragod,588,3500,4000,3500
2025-01-10,Amranthas Red,419,Kerala,32,Kasaragod,588,3000,3500,3000
2025-01-09,Amranthas Red,419,Kerala,32,Kasaragod,588,3500,4000,3500
2025-01-04,Amranthas Red,419,Kerala,32,Kasaragod,588,4000,4500,4000
2024-12-30,Amranthas Red,419,Kerala,32,Kasaragod,588,2500,3000,2500
2024-12-26,Amranthas Red,419,Kerala,32,Kasaragod,588,4000,4000,4000
2024-12-11,Amranthas Red,419,Kerala,32,Kasaragod,588,3500,4000,3500
2024-11-23,Amranthas Red,419,Kerala,32,Kasaragod,588,3000,3500,3000
2024-11-19,Amranthas Red,419,Kerala,32,Kasaragod,588,2000,3000,2000
2024-11-06,Amranthas Red,419,Kerala,32,Kasaragod,588,2800,3500,2800
2024-11-05,Amranthas Red,419,Kerala,32,Kasaragod,588,3500,0,4000
2024-10-29,Amranthas Red,419,Kerala,32,Kasaragod,588,3500,4000,3500
