date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-08,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2018-01-07,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2018-01-06,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2018-01-04,Sugar,48,Jharkhand,20,Ramgarh,361,2800,3200,3000
2018-01-03,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2018-01-01,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-30,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-29,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-28,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-27,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-26,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-25,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-24,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-23,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-22,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-21,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-20,Sugar,48,Jharkhand,20,Ramgarh,361,3200,3400,3300
2017-12-18,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-16,Sugar,48,Jharkhand,20,Ramgarh,361,3200,3400,3300
2017-12-15,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3500,3200
2017-12-14,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-13,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-12,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-11,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-10,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-12-08,Sugar,48,Jharkhand,20,Ramgarh,361,3000,3500,3200
2017-11-03,Sugar,48,Jharkhand,20,Ramgarh,361,4000,4200,4100
2017-08-17,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-08-16,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-08-14,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-08-13,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-08-12,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-08-11,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-07-19,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-07-18,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-07-17,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-07-15,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-07-14,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4100,3900
2017-07-13,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-07-12,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-07-11,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-07-10,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-07-09,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-07-08,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-07-07,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-07-05,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-07-03,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-07-01,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-30,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-29,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-28,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-27,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-26,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-25,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-24,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-23,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-22,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4000,3900
2017-06-21,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-17,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-16,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-06-14,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-13,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-10,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-09,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-07,Sugar,48,Jharkhand,20,Ramgarh,361,4000,4200,4100
2017-06-06,Sugar,48,Jharkhand,20,Ramgarh,361,4000,4200,4100
2017-06-02,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-06-01,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-05-31,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-05-30,Sugar,48,Jharkhand,20,Ramgarh,361,4000,4300,4200
2017-05-29,Sugar,48,Jharkhand,20,Ramgarh,361,4000,4200,4100
2017-05-27,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-05-26,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-05-25,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-05-24,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
2017-05-20,Sugar,48,Jharkhand,20,Ramgarh,361,3800,4000,3900
2017-05-19,Sugar,48,Jharkhand,20,Ramgarh,361,3900,4200,4000
