date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-10,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2460,2470,2465
2022-11-09,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2430,2450,2440
2022-11-08,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2540,2560,2550
2022-11-07,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2540,2560,2550
2022-11-05,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2570,2590,2580
2022-11-04,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2570,2590,2580
2022-11-03,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2590,2610,2600
2022-11-02,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2560,2580,2570
2022-11-01,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2550,2570,2560
2022-10-31,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2540,2560,2550
2022-10-29,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2550,2570,2560
2022-10-28,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2550,2570,2560
2022-10-27,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2530,2550,2540
2022-10-26,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2470,2480,2475
2022-10-25,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2470,2480,2475
2022-10-24,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2440,2460,2450
2022-10-22,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2390,2410,2400
2022-10-21,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1810,1820,1815
2022-10-20,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1820,1840,1830
2022-10-19,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1820,1850,1830
2022-10-18,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1810,1830,1820
2022-10-17,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1800,1820,1810
2022-10-15,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1780,1800,1790
2022-10-14,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1760,1780,1770
2022-10-13,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1690,1710,1700
2022-10-12,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1580,1600,1590
2022-10-11,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1580,1590,1585
2022-10-10,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1570,1590,1580
2022-10-08,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1590,1610,1600
2022-10-07,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1620,1630,1625
2022-10-06,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1610,1630,1620
2022-10-05,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1640,1650,1645
2022-10-04,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,1640,1650,1645
2022-10-03,Sponge gourd,311,Uttar Pradesh,9,Deoria,190,2350,2370,2360
