date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,6333.333333333333,7000,7000
2025-10-29,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,6533.333333333333,7166.666666666667,7166.666666666667
2025-10-28,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,6785.714285714285,7428.571428571428,7428.571428571428
2025-10-27,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,6314.285714285715,7000,7000
2025-10-26,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5200,5833.333333333333,5833.333333333333
2025-10-24,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5366.666666666667,6166.666666666667,6166.666666666667
2025-10-23,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5533.333333333333,6166.666666666667,6166.666666666667
2025-10-22,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5500,6166.666666666667,6166.666666666667
2025-10-21,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5228.571428571428,5928.571428571428,5928.571428571428
2025-10-20,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4675,5375,5375
2025-10-19,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5416.666666666667,6000,6000
2025-10-18,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5400,5966.666666666667,5966.666666666667
2025-10-17,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5283.333333333333,6000,6000
2025-10-16,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5366.666666666667,6083.333333333333,6083.333333333333
2025-10-15,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5983.333333333333,6566.666666666667,6566.666666666667
2025-10-14,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5857.142857142857,6571.428571428572,6571.428571428572
2025-10-13,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5700,6600,6600
2025-10-12,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5800,6700,6700
2025-10-10,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5600,6300,6300
2025-10-09,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5616.666666666667,6333.333333333333,6333.333333333333
2025-10-08,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,6583.333333333333,7500,7500
2025-10-07,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5600,6428.571428571428,6428.571428571428
2025-10-06,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5366.666666666667,6166.666666666667,6166.666666666667
2025-10-05,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5283.333333333333,6000,6000
2025-10-03,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5366.666666666667,6166.666666666667,6166.666666666667
2025-10-02,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5450,6166.666666666667,6166.666666666667
2025-09-30,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5366.666666666667,6166.666666666667,6166.666666666667
2025-09-29,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5833.333333333333,6500,6500
2025-09-28,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5360,6000,6000
2025-09-27,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5360,6000,6000
2025-09-26,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5383.333333333333,6000,6000
2025-09-25,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5300,6000,6000
2025-09-24,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5216.666666666667,6000,6000
2025-09-23,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5460,6200,6200
2025-09-22,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5542.857142857143,6285.714285714285,6285.714285714285
2025-09-21,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5466.666666666667,6166.666666666667,6166.666666666667
2025-09-20,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5550,6166.666666666667,6166.666666666667
2025-09-19,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,6700,7800,7800
2025-09-18,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,6500,7333.333333333333,7333.333333333333
2025-09-17,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5466.666666666667,6333.333333333333,6333.333333333333
2025-09-16,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5542.857142857143,6428.571428571428,6428.571428571428
2025-09-15,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5542.857142857143,6285.714285714285,6285.714285714285
2025-09-14,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5466.666666666667,6166.666666666667,6166.666666666667
2025-09-13,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5560,6200,6200
2025-09-12,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5383.333333333333,6166.666666666667,6166.666666666667
2025-09-11,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5216.666666666667,6000,6000
2025-09-10,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5300,6000,6000
2025-09-09,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5542.857142857143,6285.714285714285,6285.714285714285
2025-09-08,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4957.142857142857,5571.428571428572,5571.428571428572
2025-09-07,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5433.333333333333,6000,6000
2025-09-06,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5300,6000,6000
2025-09-05,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5216.666666666667,6000,6000
2025-09-04,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5300,6000,6000
2025-09-03,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5560,6200,6200
2025-09-02,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5500,6142.857142857143,6142.857142857143
2025-09-01,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5642.857142857143,6257.142857142857,6257.142857142857
2025-08-31,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5460,6200,6200
2025-08-30,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5383.333333333333,6166.666666666667,6166.666666666667
2025-08-28,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5285.714285714285,5928.571428571428,5928.571428571428
2025-08-27,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5460,6200,6200
2025-08-26,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4640,5400,5400
2025-08-25,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4233.333333333333,5000,5000
2025-08-24,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4400,5080,5080
2025-08-23,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4200,5000,5000
2025-08-22,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4960,5600,5600
2025-08-21,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4971.428571428572,5714.285714285715,5714.285714285715
2025-08-20,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,4883.333333333333,5666.666666666667,5666.666666666667
2025-08-19,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5050,5833.333333333333,5833.333333333333
2025-08-18,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5360,6100,6100
2025-08-17,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5050,5916.666666666667,5916.666666666667
2025-08-16,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5366.666666666667,6083.333333333333,6083.333333333333
2025-08-15,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5360,6100,6100
2025-08-13,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5585.714285714285,6271.428571428572,6271.428571428572
2025-08-12,Bitter gourd,81,Tamil Nadu,33,Virudhunagar,625,5116.666666666667,5800,5800
