date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2028.5714285714287,2571.4285714285716,2571.4285714285716
2025-10-29,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-10-28,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2500,3000,3000
2025-10-27,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2116.6666666666665,2833.3333333333335,2833.3333333333335
2025-10-26,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2033.3333333333333,2550,2550
2025-10-24,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2050,2500,2500
2025-10-23,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2460,2900,2900
2025-10-22,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2128.5714285714284,2542.8571428571427,2542.8571428571427
2025-10-21,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2212.5,2775,2775
2025-10-20,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2300,2812.5,2812.5
2025-10-19,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2262.5,2725,2725
2025-10-18,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2050,2625,2625
2025-10-17,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2312.5,2775,2775
2025-10-16,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2271.4285714285716,2742.8571428571427,2742.8571428571427
2025-10-15,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2200,2757.1428571428573,2757.1428571428573
2025-10-14,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2442.8571428571427,2928.5714285714284,2928.5714285714284
2025-10-13,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2128.5714285714284,2571.4285714285716,2571.4285714285716
2025-10-12,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2171.4285714285716,2685.714285714286,2685.714285714286
2025-10-10,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,2462.5,3037.5,3037.5
2025-10-09,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,1983.3333333333333,2450,2450
2025-10-08,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,1933.3333333333333,2477.777777777778,2477.777777777778
2025-10-07,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,1922.2222222222222,2555.5555555555557,2555.5555555555557
2025-10-06,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,1785.7142857142858,2428.5714285714284,2428.5714285714284
2025-10-05,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,1757.142857142857,2428.5714285714284,2428.5714285714284
2025-10-03,Chow Chow,167,Tamil Nadu,33,Kancheepuram,604,1833.3333333333333,2477.777777777778,2477.777777777778
