date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Garlic,25,Odisha,21,Kalahandi,395,13000,13000,13000
2025-10-20,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-10-17,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2025-10-13,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2025-10-10,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-10-02,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2025-09-22,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-09-12,Garlic,25,Odisha,21,Kalahandi,395,9000,10000,9500
2025-08-26,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-08-02,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2025-07-30,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2025-07-22,Garlic,25,Odisha,21,Kalahandi,395,14000,14500,14200
2025-07-21,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-07-16,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-07-14,Garlic,25,Odisha,21,Kalahandi,395,15000,16000,15500
2025-07-12,Garlic,25,Odisha,21,Kalahandi,395,16000,16000,16000
2025-07-03,Garlic,25,Odisha,21,Kalahandi,395,8000,10000,9000
2025-06-30,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-06-13,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-06-07,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2025-06-06,Garlic,25,Odisha,21,Kalahandi,395,12000,14000,12300
2025-06-01,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-05-20,Garlic,25,Odisha,21,Kalahandi,395,14000,14000,14000
2025-05-19,Garlic,25,Odisha,21,Kalahandi,395,12000,12000,12000
2025-05-10,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2025-04-28,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2025-04-24,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2025-04-03,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2025-03-23,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2025-03-03,Garlic,25,Odisha,21,Kalahandi,395,28000,28000,28000
2025-02-12,Garlic,25,Odisha,21,Kalahandi,395,28000,29000,28500
2025-01-22,Garlic,25,Odisha,21,Kalahandi,395,40000,40000,40000
2025-01-17,Garlic,25,Odisha,21,Kalahandi,395,40000,40000,40000
2025-01-15,Garlic,25,Odisha,21,Kalahandi,395,40000,40000,40000
2025-01-12,Garlic,25,Odisha,21,Kalahandi,395,40000,40000,40000
2025-01-10,Garlic,25,Odisha,21,Kalahandi,395,18000,20000,19000
2024-10-29,Garlic,25,Odisha,21,Kalahandi,395,26000,26000,26000
2024-10-01,Garlic,25,Odisha,21,Kalahandi,395,28000,30000,29000
2024-09-12,Garlic,25,Odisha,21,Kalahandi,395,32000,33000,32500
2024-08-27,Garlic,25,Odisha,21,Kalahandi,395,18000,20000,19000
2024-08-22,Garlic,25,Odisha,21,Kalahandi,395,18000,20000,19500
2024-08-06,Garlic,25,Odisha,21,Kalahandi,395,16000,17000,16500
2024-07-26,Garlic,25,Odisha,21,Kalahandi,395,4000,4500,4200
2024-07-20,Garlic,25,Odisha,21,Kalahandi,395,16000,17000,16500
2024-07-06,Garlic,25,Odisha,21,Kalahandi,395,16000,17000,16500
2024-06-11,Garlic,25,Odisha,21,Kalahandi,395,16000,18000,17000
2024-06-10,Garlic,25,Odisha,21,Kalahandi,395,16000,17000,16500
2024-06-03,Garlic,25,Odisha,21,Kalahandi,395,18000,19000,18500
2024-05-29,Garlic,25,Odisha,21,Kalahandi,395,16000,16000,16000
2024-03-21,Garlic,25,Odisha,21,Kalahandi,395,17000,18000,17500
2024-03-17,Garlic,25,Odisha,21,Kalahandi,395,18000,18500,18200
2024-02-13,Garlic,25,Odisha,21,Kalahandi,395,30000,31000,30500
2024-02-04,Garlic,25,Odisha,21,Kalahandi,395,32000,35000,33000
2024-01-26,Garlic,25,Odisha,21,Kalahandi,395,30000,32000,31000
2023-12-28,Garlic,25,Odisha,21,Kalahandi,395,28000,29000,28500
2023-12-18,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2023-11-19,Garlic,25,Odisha,21,Kalahandi,395,15000,16000,15500
2023-11-14,Garlic,25,Odisha,21,Kalahandi,395,16000,18000,17000
2023-10-04,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2023-08-29,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2023-08-19,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2023-08-11,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2023-07-19,Garlic,25,Odisha,21,Kalahandi,395,16000,16500,16200
2023-07-13,Garlic,25,Odisha,21,Kalahandi,395,18000,19000,18500
2023-07-03,Garlic,25,Odisha,21,Kalahandi,395,12000,12000,12000
2023-06-29,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2023-05-22,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2023-05-09,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2023-04-27,Garlic,25,Odisha,21,Kalahandi,395,8000,8000,8000
2023-04-21,Garlic,25,Odisha,21,Kalahandi,395,8000,8500,8200
2023-04-15,Garlic,25,Odisha,21,Kalahandi,395,9000,10000,9500
2023-03-30,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2023-03-28,Garlic,25,Odisha,21,Kalahandi,395,8000,10000,9000
2023-03-26,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2023-01-27,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2022-12-08,Garlic,25,Odisha,21,Kalahandi,395,7500,9500,8750
2022-12-05,Garlic,25,Odisha,21,Kalahandi,395,3500,4500,4000
2022-11-17,Garlic,25,Odisha,21,Kalahandi,395,6000,8000,7000
2022-11-08,Garlic,25,Odisha,21,Kalahandi,395,6000,8000,7000
2022-11-07,Garlic,25,Odisha,21,Kalahandi,395,6000,8000,7000
2022-10-10,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2022-09-20,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2022-09-19,Garlic,25,Odisha,21,Kalahandi,395,6000,8000,7000
2022-09-18,Garlic,25,Odisha,21,Kalahandi,395,6000,7000,6500
2022-09-16,Garlic,25,Odisha,21,Kalahandi,395,6000,8000,6500
2022-09-02,Garlic,25,Odisha,21,Kalahandi,395,14000,16000,15000
2022-08-20,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2022-05-18,Garlic,25,Odisha,21,Kalahandi,395,7000,8000,7500
2022-05-15,Garlic,25,Odisha,21,Kalahandi,395,7000,7500,7200
2022-04-29,Garlic,25,Odisha,21,Kalahandi,395,7000,7250,7100
2022-04-20,Garlic,25,Odisha,21,Kalahandi,395,8000,8000,8000
2022-04-04,Garlic,25,Odisha,21,Kalahandi,395,6000,8000,7000
2022-03-31,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2022-03-21,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2022-03-16,Garlic,25,Odisha,21,Kalahandi,395,8000,8000,8000
2022-03-15,Garlic,25,Odisha,21,Kalahandi,395,6000,6500,6200
2022-03-10,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2022-03-04,Garlic,25,Odisha,21,Kalahandi,395,5000,6000,5500
2022-02-27,Garlic,25,Odisha,21,Kalahandi,395,6000,6500,6200
2022-02-07,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2022-02-03,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2022-01-23,Garlic,25,Odisha,21,Kalahandi,395,5000,6000,5500
2022-01-20,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2021-12-27,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2021-12-24,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-12-15,Garlic,25,Odisha,21,Kalahandi,395,8000,10000,9000
2021-12-06,Garlic,25,Odisha,21,Kalahandi,395,8000,10000,9000
2021-12-04,Garlic,25,Odisha,21,Kalahandi,395,8000,8500,8200
2021-12-01,Garlic,25,Odisha,21,Kalahandi,395,8000,10000,9000
2021-11-27,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2021-11-12,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-10-29,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2021-10-26,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2021-10-22,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-10-14,Garlic,25,Odisha,21,Kalahandi,395,12500,13500,13000
2021-10-08,Garlic,25,Odisha,21,Kalahandi,395,12300,14000,13500
2021-10-04,Garlic,25,Odisha,21,Kalahandi,395,12000,12500,12200
2021-09-26,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-09-23,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-09-22,Garlic,25,Odisha,21,Kalahandi,395,8000,8000,8000
2021-09-15,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-09-09,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-08-30,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-08-24,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2021-08-18,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-08-03,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-07-31,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-07-30,Garlic,25,Odisha,21,Kalahandi,395,14000,16000,15000
2021-07-19,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-07-16,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-07-07,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-06-15,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-06-10,Garlic,25,Odisha,21,Kalahandi,395,12000,14000,13000
2021-06-01,Garlic,25,Odisha,21,Kalahandi,395,10000,10000,10000
2021-05-23,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2021-05-21,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2021-05-17,Garlic,25,Odisha,21,Kalahandi,395,8000,10000,9000
2021-05-03,Garlic,25,Odisha,21,Kalahandi,395,8000,8500,8200
2021-03-16,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2021-03-05,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2021-02-19,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2021-02-06,Garlic,25,Odisha,21,Kalahandi,395,14000,16000,15000
2021-02-05,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2021-01-16,Garlic,25,Odisha,21,Kalahandi,395,16000,17000,16500
2021-01-06,Garlic,25,Odisha,21,Kalahandi,395,16000,17000,16500
2020-12-25,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2020-12-20,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-12-06,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-12-02,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2020-11-28,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-11-22,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2020-11-14,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-11-09,Garlic,25,Odisha,21,Kalahandi,395,14000,16000,15000
2020-10-19,Garlic,25,Odisha,21,Kalahandi,395,16000,18000,17000
2020-10-12,Garlic,25,Odisha,21,Kalahandi,395,16000,18000,17000
2020-10-09,Garlic,25,Odisha,21,Kalahandi,395,16000,17000,16500
2020-09-24,Garlic,25,Odisha,21,Kalahandi,395,16000,18000,17000
2020-09-22,Garlic,25,Odisha,21,Kalahandi,395,12000,14000,13000
2020-09-10,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-09-04,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-08-27,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-08-23,Garlic,25,Odisha,21,Kalahandi,395,14000,15000,14500
2020-08-18,Garlic,25,Odisha,21,Kalahandi,395,12500,14000,13000
2020-08-08,Garlic,25,Odisha,21,Kalahandi,395,12500,13500,13000
2020-08-06,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-08-02,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-07-29,Garlic,25,Odisha,21,Kalahandi,395,12000,12500,12300
2020-07-23,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-07-18,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-07-16,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-06-22,Garlic,25,Odisha,21,Kalahandi,395,7000,8000,7500
2020-06-21,Garlic,25,Odisha,21,Kalahandi,395,7000,8000,7500
2020-06-19,Garlic,25,Odisha,21,Kalahandi,395,13000,13000,13000
2020-06-16,Garlic,25,Odisha,21,Kalahandi,395,12000,14000,13000
2020-06-07,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2020-05-26,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-05-24,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-05-18,Garlic,25,Odisha,21,Kalahandi,395,12000,12000,12000
2020-04-24,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2020-04-20,Garlic,25,Odisha,21,Kalahandi,395,10000,11500,10500
2020-04-13,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-04-09,Garlic,25,Odisha,21,Kalahandi,395,22000,23000,22500
2020-04-06,Garlic,25,Odisha,21,Kalahandi,395,13000,14000,13500
2020-04-01,Garlic,25,Odisha,21,Kalahandi,395,22000,24000,23000
2020-03-27,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2020-03-24,Garlic,25,Odisha,21,Kalahandi,395,13000,14500,13750
2020-03-23,Garlic,25,Odisha,21,Kalahandi,395,6000,7000,6000
2020-03-20,Garlic,25,Odisha,21,Kalahandi,395,10000,10000,10000
2020-03-12,Garlic,25,Odisha,21,Kalahandi,395,8000,10000,8000
2020-03-10,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-03-06,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2020-03-03,Garlic,25,Odisha,21,Kalahandi,395,20000,20000,20000
2020-02-29,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2020-02-27,Garlic,25,Odisha,21,Kalahandi,395,8000,8000,8000
2020-02-26,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2020-02-19,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2020-02-17,Garlic,25,Odisha,21,Kalahandi,395,20000,20000,20000
2020-02-15,Garlic,25,Odisha,21,Kalahandi,395,20000,21000,20500
2020-02-13,Garlic,25,Odisha,21,Kalahandi,395,20000,20000,20000
2020-02-11,Garlic,25,Odisha,21,Kalahandi,395,16000,18000,17000
2020-02-09,Garlic,25,Odisha,21,Kalahandi,395,18000,20000,19000
2020-02-02,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2020-01-28,Garlic,25,Odisha,21,Kalahandi,395,8000,9500,9000
2020-01-13,Garlic,25,Odisha,21,Kalahandi,395,8500,9500,9000
2020-01-03,Garlic,25,Odisha,21,Kalahandi,395,6000,7000,6500
2019-12-21,Garlic,25,Odisha,21,Kalahandi,395,10000,10000,10000
2019-11-30,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-10-23,Garlic,25,Odisha,21,Kalahandi,395,18000,19000,18500
2019-10-16,Garlic,25,Odisha,21,Kalahandi,395,16000,18000,17000
2019-10-15,Garlic,25,Odisha,21,Kalahandi,395,12000,12000,12000
2019-10-10,Garlic,25,Odisha,21,Kalahandi,395,18000,20000,19000
2019-10-09,Garlic,25,Odisha,21,Kalahandi,395,16000,18000,17000
2019-10-05,Garlic,25,Odisha,21,Kalahandi,395,12000,14000,13000
2019-10-03,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2019-09-27,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2019-09-12,Garlic,25,Odisha,21,Kalahandi,395,10000,12000,12000
2019-09-07,Garlic,25,Odisha,21,Kalahandi,395,7500,8009,8009
2019-09-06,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-08-30,Garlic,25,Odisha,21,Kalahandi,395,8500,10000,9500
2019-08-21,Garlic,25,Odisha,21,Kalahandi,395,8000,9000,8500
2019-08-13,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-08-01,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2019-07-30,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2019-07-20,Garlic,25,Odisha,21,Kalahandi,395,10500,11500,11000
2019-07-02,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2019-06-29,Garlic,25,Odisha,21,Kalahandi,395,12000,13000,12500
2019-06-22,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2019-06-19,Garlic,25,Odisha,21,Kalahandi,395,11000,12000,11500
2019-06-16,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-06-06,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-05-29,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-05-23,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-05-16,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-05-15,Garlic,25,Odisha,21,Kalahandi,395,10000,11000,10500
2019-05-06,Garlic,25,Odisha,21,Kalahandi,395,3200,3500,3400
2019-04-30,Garlic,25,Odisha,21,Kalahandi,395,3500,4000,3800
2019-04-24,Garlic,25,Odisha,21,Kalahandi,395,3200,3500,3400
2019-04-20,Garlic,25,Odisha,21,Kalahandi,395,3500,4000,3800
2019-04-10,Garlic,25,Odisha,21,Kalahandi,395,3000,3000,3000
2019-04-08,Garlic,25,Odisha,21,Kalahandi,395,3000,3200,3200
2019-04-05,Garlic,25,Odisha,21,Kalahandi,395,3000,3500,3200
2019-03-24,Garlic,25,Odisha,21,Kalahandi,395,3000,3500,3200
2019-03-18,Garlic,25,Odisha,21,Kalahandi,395,4000,4000,4000
2019-03-15,Garlic,25,Odisha,21,Kalahandi,395,3200,3500,3400
2019-03-11,Garlic,25,Odisha,21,Kalahandi,395,3000,3200,3000
2019-03-07,Garlic,25,Odisha,21,Kalahandi,395,3000,3500,3200
2019-02-27,Garlic,25,Odisha,21,Kalahandi,395,3000,3500,3200
2019-02-05,Garlic,25,Odisha,21,Kalahandi,395,3000,3000,3000
2019-01-29,Garlic,25,Odisha,21,Kalahandi,395,3000,3200,3100
2019-01-24,Garlic,25,Odisha,21,Kalahandi,395,3000,3200,3200
2019-01-13,Garlic,25,Odisha,21,Kalahandi,395,3000,3200,3200
2019-01-11,Garlic,25,Odisha,21,Kalahandi,395,3500,4000,3500
2019-01-03,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-12-27,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-12-25,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-12-16,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-11-30,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2018-11-24,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-11-17,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-11-13,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-11-12,Garlic,25,Odisha,21,Kalahandi,395,8000,8000,8000
2018-11-01,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-10-19,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-10-06,Garlic,25,Odisha,21,Kalahandi,395,6000,7000,6500
2018-10-03,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-09-28,Garlic,25,Odisha,21,Kalahandi,395,5500,6000,5800
2018-09-22,Garlic,25,Odisha,21,Kalahandi,395,5000,6000,5500
2018-09-17,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-09-11,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-09-09,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-09-07,Garlic,25,Odisha,21,Kalahandi,395,4500,5000,4800
2018-09-05,Garlic,25,Odisha,21,Kalahandi,395,4500,5000,4800
2018-09-04,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2018-09-01,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2018-08-21,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2018-08-18,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5000
2018-08-06,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2018-07-26,Garlic,25,Odisha,21,Kalahandi,395,7000,7500,7500
2018-07-12,Garlic,25,Odisha,21,Kalahandi,395,4500,5000,5000
2018-07-01,Garlic,25,Odisha,21,Kalahandi,395,4000,4500,4200
2018-06-09,Garlic,25,Odisha,21,Kalahandi,395,4500,5000,4800
2018-06-07,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-06-03,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-06-02,Garlic,25,Odisha,21,Kalahandi,395,4000,4500,4200
2018-05-31,Garlic,25,Odisha,21,Kalahandi,395,5000,5000,5000
2018-05-20,Garlic,25,Odisha,21,Kalahandi,395,3500,4000,3500
2018-05-19,Garlic,25,Odisha,21,Kalahandi,395,4000,4500,4200
2018-05-15,Garlic,25,Odisha,21,Kalahandi,395,4500,5000,5000
2018-05-09,Garlic,25,Odisha,21,Kalahandi,395,4500,5000,5000
2018-05-06,Garlic,25,Odisha,21,Kalahandi,395,4000,4200,4200
2018-05-05,Garlic,25,Odisha,21,Kalahandi,395,4500,5000,5000
2018-04-28,Garlic,25,Odisha,21,Kalahandi,395,4000,4500,4200
2018-04-20,Garlic,25,Odisha,21,Kalahandi,395,6000,7000,6500
2018-04-09,Garlic,25,Odisha,21,Kalahandi,395,4200,4500,4500
2018-04-06,Garlic,25,Odisha,21,Kalahandi,395,4200,4500,4300
2018-03-30,Garlic,25,Odisha,21,Kalahandi,395,3000,3500,3200
2018-03-28,Garlic,25,Odisha,21,Kalahandi,395,3000,4000,3500
2018-03-20,Garlic,25,Odisha,21,Kalahandi,395,4000,4200,4000
2018-03-19,Garlic,25,Odisha,21,Kalahandi,395,4000,4000,4000
2018-03-15,Garlic,25,Odisha,21,Kalahandi,395,3000,3200,3000
2018-02-15,Garlic,25,Odisha,21,Kalahandi,395,5000,5500,5200
2018-01-30,Garlic,25,Odisha,21,Kalahandi,395,4000,4500,4200
2018-01-28,Garlic,25,Odisha,21,Kalahandi,395,7000,7000,7000
2018-01-27,Garlic,25,Odisha,21,Kalahandi,395,7000,8000,7500
2018-01-25,Garlic,25,Odisha,21,Kalahandi,395,7000,7000,7000
2018-01-24,Garlic,25,Odisha,21,Kalahandi,395,6000,6000,6000
2018-01-18,Garlic,25,Odisha,21,Kalahandi,395,5000,6000,5500
