date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-17,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2515,2525,2520
2016-02-15,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1450,1450,1450
2016-02-14,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1400,1500,1450
2016-02-13,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2510,2505
2016-02-11,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2016-02-10,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1430,1450,1430
2016-02-09,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1450,1450,1450
2016-02-08,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1400,1425,1410
2016-02-07,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1460,2480,1955
2016-02-04,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2590,2545
2016-02-03,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2600,2550
2016-02-01,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1500,2500,2000
2016-01-30,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2600,2600,2600
2016-01-28,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1495,1510,1500
2016-01-27,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2550,2600,2575
2016-01-23,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1500,2500,2000
2016-01-22,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2590,2611,2600
2016-01-21,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1450,1450,1450
2016-01-18,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2523,2520
2016-01-17,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2551,2600,2575
2016-01-16,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2600,2611,2600
2016-01-14,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2510,2505
2016-01-13,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2530,2515
2016-01-10,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2520,2536,2525
2016-01-07,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1500,2500,2000
2016-01-06,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2016-01-05,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1500,2500,2000
2016-01-03,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2501,2501
2016-01-02,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1501,1520,1510
2015-12-28,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2540,2551,2545
2015-12-27,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1510,1525,1520
2015-12-23,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2470,2480,2475
2015-12-22,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1510,1520,1515
2015-12-19,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1500,1500,1500
2015-12-16,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2400,2450,2425
2015-12-15,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2575,2600,2580
2015-12-13,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1480,1501,1500
2015-12-12,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2400,2410,2400
2015-12-10,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2700,2700,2700
2015-12-08,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2000,2500,2200
2015-12-05,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2300,2311,2305
2015-12-02,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2400,2425,2410
2015-12-01,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1500,1500,1500
2015-11-30,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1500,1500,1500
2015-11-29,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1400,1422,1410
2015-11-26,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2250,2250,2250
2015-11-24,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1425,2350,1800
2015-11-23,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2200,2200,2200
2015-11-19,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1450,2350,1850
2015-11-17,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1450,1450,1450
2015-11-16,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1450,2700,2075
2015-11-09,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1450,1650,1500
2015-11-05,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2700,2710,2700
2015-11-03,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1540,1550,1545
2015-11-02,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2715,2815,2765
2015-11-01,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2875,2880,2880
2015-10-31,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2800,2880,2840
2015-10-26,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1550,2850,2200
2015-10-25,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1550,2850,2000
2015-10-24,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2800,2850,2825
2015-10-21,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2700,2700,2700
2015-10-20,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2800,2810,2805
2015-10-19,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1550,1555,1555
2015-10-18,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1600,2900,2200
2015-10-17,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2275,2287.5,2275
2015-10-14,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1600,2700,2150
2015-10-13,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2825,2840,2830
2015-10-10,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1625,2870,2200
2015-10-08,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2300,2900,2600
2015-10-07,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1650,2850,2250
2015-10-06,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1625,2800,2200
2015-10-05,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2900,2905,2900
2015-10-04,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2015-10-01,Other Pulses,97,Madhya Pradesh,23,Mandla,454,2800,2850,2825
2015-09-30,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1650,2900,2275
2015-09-29,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1600,1600,1600
2015-09-28,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1660,1680,1670
2015-09-27,Other Pulses,97,Madhya Pradesh,23,Mandla,454,1600,2800,2200
