date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-06,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1400,1600,1450
2024-12-02,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1450,1600,1500
2024-11-30,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1700,1900,1800
2024-11-28,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1600,1850,1650
2024-11-27,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1400,1600,1500
2024-11-26,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1400,1600,1450
2024-11-25,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1250,1500,1350
2024-11-24,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1400,1600,1450
2024-11-23,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1300,1500,1400
2024-11-22,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1400,1650,1550
2024-11-21,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1300,1550,1400
2024-11-20,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1400,1625,1500
2024-11-19,Water chestnut,521,Uttar Pradesh,9,Gonda,183,1450,1700,1550
