date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Potato,24,Bihar,10,Kishanganj,210,1600,1800,1700
2025-10-27,Potato,24,Bihar,10,Kishanganj,210,1300,1400,1350
2025-10-16,Potato,24,Bihar,10,Kishanganj,210,1900,2000,1950
2025-10-15,Potato,24,Bihar,10,Kishanganj,210,2000,2150,2100
2025-10-14,Potato,24,Bihar,10,Kishanganj,210,2200,2400,2300
2025-10-13,Potato,24,Bihar,10,Kishanganj,210,2200,2350,2300
2025-06-12,Potato,24,Bihar,10,Kishanganj,210,1600,1700,1650
2025-06-11,Potato,24,Bihar,10,Kishanganj,210,1600,1700,1650
2025-06-08,Potato,24,Bihar,10,Kishanganj,210,1800,1900,1850
2025-06-07,Potato,24,Bihar,10,Kishanganj,210,1800,1900,1850
2025-06-06,Potato,24,Bihar,10,Kishanganj,210,1800,1900,1850
2025-06-05,Potato,24,Bihar,10,Kishanganj,210,1800,1900,1850
2025-06-04,Potato,24,Bihar,10,Kishanganj,210,1800,1900,1850
2025-05-29,Potato,24,Bihar,10,Kishanganj,210,1800,2000,1900
2025-05-28,Potato,24,Bihar,10,Kishanganj,210,2000,2150,2100
2025-05-27,Potato,24,Bihar,10,Kishanganj,210,2100,2200,2150
2025-05-26,Potato,24,Bihar,10,Kishanganj,210,1900,2000,1950
2025-05-25,Potato,24,Bihar,10,Kishanganj,210,2100,2200,2150
2025-05-23,Potato,24,Bihar,10,Kishanganj,210,2000,2100,2050
2025-03-08,Potato,24,Bihar,10,Kishanganj,210,1200,1350,1300
2025-03-07,Potato,24,Bihar,10,Kishanganj,210,1200,1300,1250
2025-03-06,Potato,24,Bihar,10,Kishanganj,210,1200,1300,1250
2025-03-05,Potato,24,Bihar,10,Kishanganj,210,1200,1350,1300
2025-03-04,Potato,24,Bihar,10,Kishanganj,210,1400,1550,1500
2025-03-03,Potato,24,Bihar,10,Kishanganj,210,1500,1600,1550
2025-03-02,Potato,24,Bihar,10,Kishanganj,210,1400,1600,1500
2025-03-01,Potato,24,Bihar,10,Kishanganj,210,1400,1500,1450
2025-02-28,Potato,24,Bihar,10,Kishanganj,210,1200,1350,1300
2025-02-25,Potato,24,Bihar,10,Kishanganj,210,1400,1500,1450
2025-02-24,Potato,24,Bihar,10,Kishanganj,210,1500,1600,1550
2025-02-23,Potato,24,Bihar,10,Kishanganj,210,1450,1600,1500
2025-02-22,Potato,24,Bihar,10,Kishanganj,210,1400,1600,1500
2025-02-21,Potato,24,Bihar,10,Kishanganj,210,1400,1600,1500
2025-02-20,Potato,24,Bihar,10,Kishanganj,210,1500,1600,1550
2025-02-19,Potato,24,Bihar,10,Kishanganj,210,1400,1500,1450
2025-02-17,Potato,24,Bihar,10,Kishanganj,210,1400,1500,1450
2025-02-16,Potato,24,Bihar,10,Kishanganj,210,1400,1500,1450
2025-02-15,Potato,24,Bihar,10,Kishanganj,210,1300,1370,1350
2025-02-14,Potato,24,Bihar,10,Kishanganj,210,1500,1750,1700
2025-02-13,Potato,24,Bihar,10,Kishanganj,210,1400,1600,1500
2025-02-11,Potato,24,Bihar,10,Kishanganj,210,1300,1500,1400
2025-02-10,Potato,24,Bihar,10,Kishanganj,210,1300,1500,1400
2025-02-09,Potato,24,Bihar,10,Kishanganj,210,1200,1400,1300
2024-10-25,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-24,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-10-23,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-22,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-21,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-20,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-19,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-18,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-17,Potato,24,Bihar,10,Kishanganj,210,2450,2600,2550
2024-10-16,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-15,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-10-14,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-13,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-12,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-11,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-10,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-09,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-08,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-07,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-06,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-05,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-04,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-03,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-10-02,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-10-01,Potato,24,Bihar,10,Kishanganj,210,2350,2550,2450
2024-09-30,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-29,Potato,24,Bihar,10,Kishanganj,210,2350,2550,2450
2024-09-28,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-09-27,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-26,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-25,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-09-24,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-23,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-09-22,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-21,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-09-20,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-19,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-18,Potato,24,Bihar,10,Kishanganj,210,2450,2650,2550
2024-09-17,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-16,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-15,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-14,Potato,24,Bihar,10,Kishanganj,210,2400,2650,2550
2024-09-13,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-12,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-11,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-10,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-09-09,Potato,24,Bihar,10,Kishanganj,210,2350,2550,2450
2024-09-08,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-07,Potato,24,Bihar,10,Kishanganj,210,2350,2450,2400
2024-09-06,Potato,24,Bihar,10,Kishanganj,210,2550,2750,2650
2024-09-04,Potato,24,Bihar,10,Kishanganj,210,2400,2650,2550
2024-09-03,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-09-02,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-09-01,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-31,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-08-30,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-29,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-28,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-10,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-09,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-08,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-07,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-06,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-05,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-08-04,Potato,24,Bihar,10,Kishanganj,210,2600,2800,2700
2024-07-31,Potato,24,Bihar,10,Kishanganj,210,2950,3150,3050
2024-07-30,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-07-29,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-07-28,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-07-27,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-07-26,Potato,24,Bihar,10,Kishanganj,210,2500,2700,2600
2024-07-25,Potato,24,Bihar,10,Kishanganj,210,2700,3150,2950
2024-07-24,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-07-23,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-07-22,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-21,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-20,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-19,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-18,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-17,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-16,Potato,24,Bihar,10,Kishanganj,210,2400,2600,2500
2024-07-15,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-14,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-13,Potato,24,Bihar,10,Kishanganj,210,2350,2550,2450
2024-07-12,Potato,24,Bihar,10,Kishanganj,210,2300,2500,2400
2024-07-11,Potato,24,Bihar,10,Kishanganj,210,2200,2400,2300
2024-07-10,Potato,24,Bihar,10,Kishanganj,210,2200,2400,2300
2024-07-09,Potato,24,Bihar,10,Kishanganj,210,2200,2400,2300
2024-07-08,Potato,24,Bihar,10,Kishanganj,210,2200,2400,2300
2024-07-07,Potato,24,Bihar,10,Kishanganj,210,2100,2300,2200
2024-07-06,Potato,24,Bihar,10,Kishanganj,210,2000,2200,2100
2024-07-05,Potato,24,Bihar,10,Kishanganj,210,2050,2250,2150
2024-07-04,Potato,24,Bihar,10,Kishanganj,210,2000,2200,2100
2024-07-03,Potato,24,Bihar,10,Kishanganj,210,2000,2200,2100
2024-07-02,Potato,24,Bihar,10,Kishanganj,210,2000,2200,2100
2024-07-01,Potato,24,Bihar,10,Kishanganj,210,2100,2300,2200
2024-06-30,Potato,24,Bihar,10,Kishanganj,210,2000,2200,2100
2024-06-29,Potato,24,Bihar,10,Kishanganj,210,2100,2300,2200
2024-06-28,Potato,24,Bihar,10,Kishanganj,210,2000,2200,2100
2024-06-27,Potato,24,Bihar,10,Kishanganj,210,2150,2350,2250
2024-06-26,Potato,24,Bihar,10,Kishanganj,210,2150,2350,2250
2024-06-25,Potato,24,Bihar,10,Kishanganj,210,2100,2250,2175
2024-06-24,Potato,24,Bihar,10,Kishanganj,210,2050,2250,2150
2024-06-23,Potato,24,Bihar,10,Kishanganj,210,2000,2200,2100
2024-06-22,Potato,24,Bihar,10,Kishanganj,210,2025,2200,2100
2024-06-21,Potato,24,Bihar,10,Kishanganj,210,2000,2200,2100
2024-06-20,Potato,24,Bihar,10,Kishanganj,210,2025,2200,2100
