date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1500,1500
2025-10-28,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1400,1400
2025-09-16,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1400,1400
2025-09-11,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1400,1400
2025-09-06,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1300,1300
2025-08-27,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1400,1400
2025-07-23,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1400,1400
2025-07-07,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1400,1400
2025-06-26,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-06-20,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-05-13,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1600,1600,1600
2025-05-05,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1300,1300
2025-05-03,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1300,1300
2025-04-29,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1400,1400
2025-04-28,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1400,1400
2025-04-27,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1200,1200,1200
2025-04-26,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1250,1400,1314
2025-04-25,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1457
2025-04-23,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1600,1600,1600
2025-04-22,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1600,1600,1600
2025-04-21,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1500,1450
2025-04-20,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1333
2025-04-19,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1800,2000,1900
2025-04-18,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1333
2025-04-17,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1800,1560
2025-04-16,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1600,1800,1700
2025-04-15,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-04-14,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-04-12,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-04-11,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-04-10,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1600,1600,1600
2025-04-09,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1600,1600,1600
2025-04-08,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-04-06,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1600,1600,1600
2025-04-05,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1600,1600,1600
2025-03-29,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2025-03-28,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1500
2025-03-27,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2025-03-26,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1167,1367,1267
2025-03-25,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1500
2025-03-24,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1230,1430,1330
2025-03-23,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1050,1250,1150
2025-03-22,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2025-03-21,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1300
2025-03-20,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2025-03-19,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1500
2025-03-18,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1700,1900,1800
2025-03-01,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1700,1900,1800
2025-02-27,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1633,1833,1733
2025-02-23,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2025-02-22,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2025-02-21,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2025-02-20,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2025-02-19,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2025-02-18,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2025-02-17,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2025-02-16,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2025-02-15,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2025-02-11,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2024-12-04,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1700,1900,1800
2024-11-13,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2024-09-19,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1500
2024-09-08,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1500
2024-09-06,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1300
2024-09-05,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1000,1400,1200
2024-08-11,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1000,1400,1200
2024-07-06,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1150,1350,1250
2024-06-25,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2024-06-15,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1150,1150,1150
2024-06-12,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1150,1150,1150
2024-06-11,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1000,1400,1250
2024-06-07,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1500,1500
2024-04-17,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,2400,2500,2500
2024-04-06,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2024-04-05,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2023-11-29,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,2100,2100,2100
2023-10-06,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,4000,4000,4000
2023-09-08,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1500,1500
2023-09-04,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1500,1500
2023-09-02,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2022-12-25,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1500,1500,1500
2016-12-28,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1025,1025,1025
2016-04-18,Indian Beans (Seam),299,Uttarakhand,5,Udham Singh Nagar,67,1200,1200,1200
