date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-03,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2025-07-01,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2025-06-30,Peach,331,Haryana,6,Ambala,70,4000,7000,4500
2025-06-28,Peach,331,Haryana,6,Ambala,70,5000,5000,5000
2025-06-27,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2025-06-26,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2025-06-25,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2025-06-24,Peach,331,Haryana,6,Ambala,70,4000,4500,4100
2025-06-23,Peach,331,Haryana,6,Ambala,70,3000,3000,3000
2025-06-21,Peach,331,Haryana,6,Ambala,70,5000,5000,5000
2025-06-19,Peach,331,Haryana,6,Ambala,70,3000,3000,3000
2025-06-17,Peach,331,Haryana,6,Ambala,70,3000,3000,3000
2025-06-16,Peach,331,Haryana,6,Ambala,70,4500,4500,4500
2025-06-14,Peach,331,Haryana,6,Ambala,70,2700,2700,2700
2025-06-13,Peach,331,Haryana,6,Ambala,70,3000,5000,4200
2025-06-11,Peach,331,Haryana,6,Ambala,70,3000,5000,4500
2025-06-09,Peach,331,Haryana,6,Ambala,70,3000,3500,3150
2025-06-07,Peach,331,Haryana,6,Ambala,70,2500,3000,2650
2025-06-06,Peach,331,Haryana,6,Ambala,70,3000,5000,3500
2025-06-05,Peach,331,Haryana,6,Ambala,70,3000,4500,4000
2025-06-04,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2025-06-03,Peach,331,Haryana,6,Ambala,70,2000,4500,4000
2025-06-02,Peach,331,Haryana,6,Ambala,70,1000,5000,2000
2025-05-31,Peach,331,Haryana,6,Ambala,70,3500,3500,3500
2025-05-28,Peach,331,Haryana,6,Ambala,70,2000,2000,2000
2025-05-27,Peach,331,Haryana,6,Ambala,70,2500,5500,2500
2025-05-26,Peach,331,Haryana,6,Ambala,70,2000,8000,4500
2025-05-24,Peach,331,Haryana,6,Ambala,70,2000,6000,3000
2025-05-23,Peach,331,Haryana,6,Ambala,70,4000,9000,6000
2025-05-21,Peach,331,Haryana,6,Ambala,70,6000,6000,6000
2025-05-20,Peach,331,Haryana,6,Ambala,70,3000,3000,3000
2025-05-07,Peach,331,Haryana,6,Ambala,70,1800,1800,1800
2024-07-24,Peach,331,Haryana,6,Ambala,70,6000,6000,6000
2024-07-16,Peach,331,Haryana,6,Ambala,70,4500,4500,4500
2024-06-29,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2024-06-28,Peach,331,Haryana,6,Ambala,70,3000,3500,3250
2024-06-25,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2024-06-21,Peach,331,Haryana,6,Ambala,70,5000,5000,5000
2024-06-18,Peach,331,Haryana,6,Ambala,70,2200,2200,2200
2024-06-15,Peach,331,Haryana,6,Ambala,70,2500,2500,2500
2024-06-14,Peach,331,Haryana,6,Ambala,70,2500,2500,2500
2024-06-12,Peach,331,Haryana,6,Ambala,70,2000,3000,2500
2024-06-11,Peach,331,Haryana,6,Ambala,70,2200,4000,3500
2024-06-08,Peach,331,Haryana,6,Ambala,70,2000,5500,3500
2024-06-07,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2024-06-06,Peach,331,Haryana,6,Ambala,70,3500,4000,3850
2024-06-04,Peach,331,Haryana,6,Ambala,70,2500,4000,3500
2024-06-03,Peach,331,Haryana,6,Ambala,70,3000,3000,3000
2024-06-01,Peach,331,Haryana,6,Ambala,70,3000,6000,4000
2024-05-31,Peach,331,Haryana,6,Ambala,70,6000,6000,6000
2024-05-30,Peach,331,Haryana,6,Ambala,70,3300,5000,3500
2024-05-29,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2024-05-28,Peach,331,Haryana,6,Ambala,70,3000,4000,3300
2024-05-27,Peach,331,Haryana,6,Ambala,70,3500,7000,6000
2024-05-25,Peach,331,Haryana,6,Ambala,70,3500,3800,3600
2024-05-24,Peach,331,Haryana,6,Ambala,70,2500,5500,4000
2024-05-21,Peach,331,Haryana,6,Ambala,70,4000,4200,4150
2024-05-20,Peach,331,Haryana,6,Ambala,70,4500,4500,4500
2023-07-22,Peach,331,Haryana,6,Ambala,70,2800,4600,3500
2023-07-20,Peach,331,Haryana,6,Ambala,70,3500,5300,4500
2023-07-15,Peach,331,Haryana,6,Ambala,70,2800,4000,3500
2023-07-06,Peach,331,Haryana,6,Ambala,70,4970,6410,5800
2023-06-30,Peach,331,Haryana,6,Ambala,70,1000,1000,1000
2023-06-29,Peach,331,Haryana,6,Ambala,70,5000,5000,5000
2023-06-27,Peach,331,Haryana,6,Ambala,70,2000,2000,2000
2023-06-23,Peach,331,Haryana,6,Ambala,70,4000,4000,4000
2023-06-22,Peach,331,Haryana,6,Ambala,70,3760,5062.5,4500
2023-06-21,Peach,331,Haryana,6,Ambala,70,3800,5000,4200
2023-06-20,Peach,331,Haryana,6,Ambala,70,5000,5000,5000
2023-06-19,Peach,331,Haryana,6,Ambala,70,2500,4250,3750
2023-06-16,Peach,331,Haryana,6,Ambala,70,3270,4860,3800
2023-06-15,Peach,331,Haryana,6,Ambala,70,2800,3500,3000
2023-06-14,Peach,331,Haryana,6,Ambala,70,3435,3955,3700
