date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2640,2640,2640
2025-07-11,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2586,2586,2586
2025-03-11,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2466,2466,2466
2025-03-05,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2727,2727,2727
2025-02-20,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,1500,1500,1500
2024-12-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2635,2635,2635
2024-10-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,1560,1560,1560
2024-09-20,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2050,2050,2050
2024-09-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2701,2701,2701
2024-08-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2712,2712,2712
2024-06-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2541,2541,2541
2024-05-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2219,2219,2219
2024-05-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2335,2335,2335
2024-05-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2337,2337,2337
2024-04-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2395,2395,2395
2024-04-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2239,2239,2239
2024-03-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2359,2359,2359
2024-03-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2400,2400,2400
2024-03-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2290,2290,2290
2024-02-12,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Indore,439,2491,2491,2491
