date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2600,2600,2600
2025-10-27,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1175,1175,2425
2025-10-24,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1100,1100,2300
2025-10-23,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2400,2400,2400
2025-10-21,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2200,2360,2280
2025-10-18,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2450,2450,2450
2025-10-16,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1000,1150,2250
2025-10-14,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1200,1200,2660
2025-10-13,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2000,2350,2175
2025-10-10,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2300,2300,2300
2025-10-09,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2250,2250,2250
2025-10-08,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2100,2400,2350
2025-10-06,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2100,2450,2275
2025-10-03,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1175,1175,2155
2025-09-30,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2400,2400,2400
2025-09-29,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1050,1250,2375
2025-09-26,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,0,0,2300
2025-09-25,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,750,800,2250
2025-09-24,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2250,2300,2300
2025-09-23,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2350,2450,2400
2025-09-22,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2150,2500,2325
2025-09-20,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2350,2400,2350
2025-09-19,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1125,1200,2412.5
2025-09-18,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2400,2400,2400
2025-09-17,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1075,1075,2025
2025-09-16,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1050,1225,2175
2025-09-15,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1100,1250,2475
2025-09-12,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1150,1300,2425
2025-09-11,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2350,2450,2350
2025-09-10,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,716.6666666666666,866.6666666666666,2199.3333333333335
2025-09-09,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,0,0,1960
2025-09-08,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1050,1200,2300
2025-09-06,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,1075,1300,2525
2025-09-04,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2100,2450,2250
2025-09-03,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2150,2600,2400
2025-09-02,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2250,2450,2300
2025-09-01,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2300,2600,2350
2025-08-30,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2150,2600,2400
2025-08-29,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2450,2450,2450
2025-08-28,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2300,2600,2400
2025-08-26,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2250,2600,2400
2025-08-25,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2100,2600,2400
2025-08-22,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2250,2600,2300
2025-08-21,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2000,2400,2300
2025-08-19,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2150,2600,2250
2025-08-18,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2150,2400,2300
2025-08-16,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2000,2350,2150
2025-08-14,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2300,2600,2400
2025-08-13,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2150,2400,2300
2025-08-12,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2000,2300,2300
2025-08-11,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2000,2300,2250
2025-08-08,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2100,2450,2310
2025-08-07,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2100,2450,2310
2025-08-06,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2100,2600,2310
2025-08-05,Paddy(Dhan)(Common),2,Karnataka,29,Uttara Kannada,563,2000,2400,2300
