date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-29,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-28,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5833.333333333333,6666.666666666667,6666.666666666667
2025-10-27,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5833.333333333333,6666.666666666667,6666.666666666667
2025-10-26,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-24,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-23,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-22,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-21,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-20,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-19,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-18,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-17,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-16,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-15,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-14,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-13,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-12,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-10,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-09,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-10-08,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5833.333333333333,6666.666666666667,6666.666666666667
2025-10-07,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5833.333333333333,6666.666666666667,6666.666666666667
2025-10-06,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-05,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-03,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-10-02,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-09-30,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6166.666666666667,7000,7000
2025-09-29,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-28,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-27,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-26,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6333.333333333333,7333.333333333333,7333.333333333333
2025-09-25,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6166.666666666667,7000,7000
2025-09-23,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-22,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-21,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-20,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-19,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-18,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,5733.333333333333,6666.666666666667,6666.666666666667
2025-09-17,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6066.666666666667,7000,7000
2025-09-16,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6166.666666666667,7000,7000
2025-09-15,Groundnut,10,Tamil Nadu,33,Tiruvannamalai,606,6166.666666666667,7000,7000
