date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Cabbage,154,Haryana,6,Rewari,85,2000,2000,2000
2025-10-27,Cabbage,154,Haryana,6,Rewari,85,2000,2000,2000
2025-10-26,Cabbage,154,Haryana,6,Rewari,85,2000,2000,2000
2025-10-25,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-24,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-22,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-18,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-16,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-13,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-10,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-09,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-08,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-07,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-06,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-05,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-04,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-03,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-02,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-10-01,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-30,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-29,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-26,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-24,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-23,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-22,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-20,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-19,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-18,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-14,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-09-13,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-05-17,Cabbage,154,Haryana,6,Rewari,85,1000,1000,1000
2025-05-08,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-05-07,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-05-06,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-05-01,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-30,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-27,Cabbage,154,Haryana,6,Rewari,85,1800,1800,1800
2025-04-24,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-22,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-21,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-20,Cabbage,154,Haryana,6,Rewari,85,2000,2000,2000
2025-04-19,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-14,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-11,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-08,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-05,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-04-03,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-31,Cabbage,154,Haryana,6,Rewari,85,1000,1000,1000
2025-03-27,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-19,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-18,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-17,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-13,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-12,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-11,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-09,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-08,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-05,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-03,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-03-01,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-26,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-23,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-20,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-17,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-09,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-08,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-07,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-04,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-02-01,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-27,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-26,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-25,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-21,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-20,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-18,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-17,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-12,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-07,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-06,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2025-01-04,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2024-12-26,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2024-12-12,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2024-12-11,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2024-12-06,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2024-11-30,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
2024-11-27,Cabbage,154,Haryana,6,Rewari,85,1500,1500,1500
