date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-29,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,1100,1950,1400
2023-08-28,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,1000,1600,1400
2023-08-26,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,1300,1650,1500
2023-08-25,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,1000,1600,1400
2023-08-24,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,900,1400,1000
2019-04-01,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,300,400,400
2017-12-31,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,650,600
2017-12-30,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,550,600,600
2017-12-29,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,600,600
2017-12-28,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,520,520,520
2017-12-27,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,400,400,400
2017-12-26,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,350,380,380
2017-12-24,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,350,420,380
2017-12-23,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,450,450,450
2017-12-22,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,400,450,400
2017-12-21,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,450,450,450
2017-12-20,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,350,400,400
2017-12-19,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,300,350,300
2017-12-18,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,320,320,320
2017-12-17,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,300,300,300
2017-12-16,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,250,300,250
2017-12-15,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,300,300,300
2017-12-14,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,250,300,260
2017-12-13,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,300,300,300
2017-12-12,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,300,400,350
2017-12-11,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,300,400,400
2017-12-10,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,250,350,300
2017-12-09,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,300,300,300
2017-12-08,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,400,500,400
2017-12-06,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,500,700,650
2017-12-05,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,600,600
2017-12-04,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,750,700
2017-12-03,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,750,750,750
2017-12-02,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,650,700,700
2017-12-01,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,700,700,700
2017-11-30,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,650,750,750
2017-11-29,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,650,650,650
2017-11-28,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,650,650
2017-11-27,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,600,600
2017-11-26,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,500,600,600
2017-11-25,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,550,550,550
2017-11-24,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,500,550,550
2017-11-23,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,450,500,500
2017-11-22,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,400,550,500
2017-11-21,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,400,500,500
2017-11-20,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,400,400,400
2017-11-19,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,500,550,500
2017-11-18,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,700,650
2017-11-16,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,500,600,500
2017-11-15,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,650,600
2017-11-14,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,650,750,700
2017-11-13,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,700,750,750
2017-11-12,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,650,650,650
2017-11-11,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,600,650,650
2017-11-10,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,550,550,550
2017-11-09,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,500,500,500
2017-11-08,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,550,550,550
2017-11-07,Ridge gourd (Tori),160,Madhya Pradesh,23,Guna,458,500,550,550
