date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Groundnut,10,Gujarat,24,Amreli,480,3475,4815.5,4252.5
2025-10-29,Groundnut,10,Gujarat,24,Amreli,480,3570,5096.25,4666.75
2025-10-28,Groundnut,10,Gujarat,24,Amreli,480,3805,4505,4325
2025-10-27,Groundnut,10,Gujarat,24,Amreli,480,4310.833333333333,5240.833333333333,4972.5
2025-10-17,Groundnut,10,Gujarat,24,Amreli,480,3770,5072.5,4265
2025-10-16,Groundnut,10,Gujarat,24,Amreli,480,3650,4878.75,4343.25
2025-10-15,Groundnut,10,Gujarat,24,Amreli,480,3375,4125,3692.5
2025-10-14,Groundnut,10,Gujarat,24,Amreli,480,3310,4918.333333333333,4119.5
2025-10-13,Groundnut,10,Gujarat,24,Amreli,480,3770,4995,4176.333333333333
2025-10-11,Groundnut,10,Gujarat,24,Amreli,480,3445,4595,4001.25
2025-10-10,Groundnut,10,Gujarat,24,Amreli,480,3258.3333333333335,4539.166666666667,3823.3333333333335
2025-10-09,Groundnut,10,Gujarat,24,Amreli,480,3201.6666666666665,4581.666666666667,3681.6666666666665
2025-10-08,Groundnut,10,Gujarat,24,Amreli,480,3061,4876,3897
2025-10-07,Groundnut,10,Gujarat,24,Amreli,480,3333.3333333333335,4568.333333333333,3828.3333333333335
2025-10-06,Groundnut,10,Gujarat,24,Amreli,480,3350,4670,3945
2025-10-04,Groundnut,10,Gujarat,24,Amreli,480,3220,4408,3787.6
2025-10-03,Groundnut,10,Gujarat,24,Amreli,480,3235,4226,3710
2025-10-01,Groundnut,10,Gujarat,24,Amreli,480,3131.4285714285716,4358.571428571428,3706.714285714286
2025-09-30,Groundnut,10,Gujarat,24,Amreli,480,3725,4141.666666666667,3891.6666666666665
2025-09-29,Groundnut,10,Gujarat,24,Amreli,480,3519,4857,4143.6
2025-09-27,Groundnut,10,Gujarat,24,Amreli,480,3741,4742,4171
2025-09-26,Groundnut,10,Gujarat,24,Amreli,480,3475,4491,4042
2025-09-25,Groundnut,10,Gujarat,24,Amreli,480,3348.75,4838.75,4338.75
2025-09-24,Groundnut,10,Gujarat,24,Amreli,480,3626.25,4438.75,3953.75
2025-09-23,Groundnut,10,Gujarat,24,Amreli,480,3250,4127.5,3626.5
2025-09-22,Groundnut,10,Gujarat,24,Amreli,480,3355,4280,3757.4
2025-09-20,Groundnut,10,Gujarat,24,Amreli,480,3140,4755,3781.4
2025-09-19,Groundnut,10,Gujarat,24,Amreli,480,3201.25,4511.25,3926.25
2025-09-18,Groundnut,10,Gujarat,24,Amreli,480,3291.6666666666665,5161.666666666667,4360
2025-09-17,Groundnut,10,Gujarat,24,Amreli,480,3452.5,4643.75,4167.5
2025-09-16,Groundnut,10,Gujarat,24,Amreli,480,3603.3333333333335,4962.5,4536.166666666667
2025-09-15,Groundnut,10,Gujarat,24,Amreli,480,3833.3333333333335,4591.666666666667,4266.666666666667
2025-09-13,Groundnut,10,Gujarat,24,Amreli,480,3700,5265,4728.333333333333
2025-09-12,Groundnut,10,Gujarat,24,Amreli,480,4041.6666666666665,5155,4700
2025-09-11,Groundnut,10,Gujarat,24,Amreli,480,4287.5,4452.5,4350
2025-09-10,Groundnut,10,Gujarat,24,Amreli,480,4316.666666666667,5475,5050
2025-09-09,Groundnut,10,Gujarat,24,Amreli,480,4450,4870,4668.75
2025-09-08,Groundnut,10,Gujarat,24,Amreli,480,3558.3333333333335,5105,4570
2025-09-06,Groundnut,10,Gujarat,24,Amreli,480,3912.5,5332.5,4877.5
2025-09-04,Groundnut,10,Gujarat,24,Amreli,480,3910,4873,4466.4
2025-09-03,Groundnut,10,Gujarat,24,Amreli,480,5333.333333333333,5531.666666666667,5440.666666666667
2025-09-02,Groundnut,10,Gujarat,24,Amreli,480,4331.666666666667,5290,4723.333333333333
2025-09-01,Groundnut,10,Gujarat,24,Amreli,480,4163.75,5073.75,4888.75
2025-08-30,Groundnut,10,Gujarat,24,Amreli,480,3526.25,5085,4363.75
2025-08-29,Groundnut,10,Gujarat,24,Amreli,480,4750,5062.5,5000
