date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,7000,8000,8000
2025-10-07,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,12000,13000,13000
2025-10-06,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-10-05,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-10-02,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-29,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-28,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-27,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-26,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,4750,5500,5500
2025-09-25,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-22,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-21,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-20,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-19,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-16,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-15,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,9000,10000,10000
2025-09-14,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5250,6000,6000
2025-09-13,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-12,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-11,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-10,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-09,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-08,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-09-07,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-09-06,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-09-05,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-09-04,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-09-03,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-02,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-09-01,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-31,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-30,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-28,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5500,6000,6000
2025-08-27,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-26,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-25,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-24,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-23,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-22,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6600,7200,7200
2025-08-21,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-20,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-19,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-18,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-17,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,10500,11500,11500
2025-08-16,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-15,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-13,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6500,7000,7000
2025-08-12,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-11,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-10,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-07,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-04,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-03,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-02,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-08-01,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-31,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-30,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,6500,6500
2025-07-28,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-07-27,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-07-23,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,11000,12500,12500
2025-07-22,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-07-21,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-19,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-18,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-17,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-16,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5500,6500,6500
2025-07-15,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,4500,5000,5000
2025-07-13,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,6500,6500
2025-07-12,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6500,6500
2025-07-11,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5500,6500,6500
2025-07-10,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3200,4000,4000
2025-07-09,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3500,4000,4000
2025-07-08,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3500,4000,4000
2025-07-07,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-07-05,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-07-04,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-07-03,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3500,4000,4000
2025-07-02,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-07-01,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-06-30,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-06-29,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-28,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-26,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-25,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3500,4000,4000
2025-06-24,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,7000,7800,7800
2025-06-23,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-22,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3500,4000,4000
2025-06-21,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-20,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2025-06-19,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-18,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-17,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,8000,9000,9000
2025-06-16,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-15,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-14,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2025-06-13,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2025-06-12,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3500,4500,4500
2025-06-11,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,8000,9000,9000
2025-06-09,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-06-08,Pineapple,21,Tamil Nadu,33,Tiruvannamalai,606,3600,4000,4000
