date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,1500,1300
2025-10-29,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1533.3333333333333,2000,1733.3333333333333
2025-10-28,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1533.3333333333333,1933.3333333333333,1766.6666666666667
2025-10-27,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1333.3333333333333,1966.6666666666667,1733.3333333333333
2025-10-26,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2025-10-25,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1400,2300,2050
2025-10-24,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1450,2400,2250
2025-10-23,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1700,2500,2250
2025-10-22,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,3400,4800,4400
2025-10-21,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,4000,5000,4800
2025-10-19,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,3400,3800,3600
2025-10-18,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,3300,3800,3500
2025-10-17,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1950,2300,2100
2025-10-16,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1466.6666666666667,2066.6666666666665,1833.3333333333333
2025-10-15,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1700,2300,2050
2025-10-14,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1950,2550,2350
2025-10-13,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1633.3333333333333,2366.6666666666665,2133.3333333333335
2025-10-12,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1833.3333333333333,2566.6666666666665,2333.3333333333335
2025-10-11,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1900,2800,2575
2025-10-09,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1566.6666666666667,2233.3333333333335,2016.6666666666667
2025-10-08,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1600,2300,1983.3333333333333
2025-10-07,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1700,2450,2300
2025-10-06,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,2050,2800,2600
2025-10-05,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1466.6666666666667,2066.6666666666665,1933.3333333333333
2025-10-04,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1266.6666666666667,2066.6666666666665,1833.3333333333333
2025-10-03,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1233.3333333333333,2100,1866.6666666666667
2025-10-02,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,650,900,800
2025-09-30,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1700,2600,2150
2025-09-29,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,2100,1800
2025-09-28,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1533.3333333333333,2033.3333333333333,1733.3333333333333
2025-09-27,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1433.3333333333333,1933.3333333333333,1633.3333333333333
2025-09-26,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,2066.6666666666665,1766.6666666666667
2025-09-25,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,2050,2800,2500
2025-09-24,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1566.6666666666667,2200,1966.6666666666667
2025-09-23,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1566.6666666666667,2166.6666666666665,1933.3333333333333
2025-09-22,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,2266.6666666666665,1950
2025-09-21,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,2300,2000
2025-09-19,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1900,3100,2500
2025-09-18,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1366.6666666666667,2133.3333333333335,1766.6666666666667
2025-09-17,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1800,2850,2350
2025-09-16,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,1833.3333333333333,1583.3333333333333
2025-09-15,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1133.3333333333333,1666.6666666666667,1366.6666666666667
2025-09-14,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,1766.6666666666667,1433.3333333333333
2025-09-13,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1333.3333333333333,1833.3333333333333,1500
2025-09-12,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1300,1900,1466.6666666666667
2025-09-11,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1266.6666666666667,1800,1366.6666666666667
2025-09-10,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,700,900,800
2025-09-09,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1100,1833.3333333333333,1366.6666666666667
2025-09-08,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1150,2000,1500
2025-09-07,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,2000,3500,2500
2025-09-06,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1100,1900,1450
2025-09-05,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1600,2800,2300
2025-09-04,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1800,2800,2400
2025-09-03,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1100,1700,1450
2025-09-02,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1200,1800,1500
2025-09-01,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1100,1500,1250
2025-08-29,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1800,2200,2000
2025-08-28,Spinach,342,Madhya Pradesh,23,Khandwa (East Nimar),466,1000,1410,1250
