date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-09-30,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,2000,1750
2020-09-29,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,2000,1750
2020-09-28,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,2000,1750
2019-07-16,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2400,2800,2600
2019-07-12,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1200,1600,1400
2019-07-11,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1200,1800,1500
2019-07-10,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1300,1800,1550
2019-07-09,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1300,1600,1450
2019-07-08,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,1600,1550
2019-06-27,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,1700,1600
2019-06-26,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1200,1600,1400
2019-06-24,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,1800,1650
2019-06-15,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1200,1400,1300
2019-06-14,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1200,1500,1350
2019-06-13,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1400,1200
2019-06-12,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1500,1250
2019-02-11,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,4500,5000,4750
2019-01-29,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,4000,5000,4500
2019-01-25,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,4500,5000,4750
2019-01-08,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,4500,5000,4750
2019-01-04,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3500,3000
2019-01-03,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,4000,3500
2019-01-02,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3500,4000,3750
2019-01-01,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,3500,3250
2018-12-18,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,4000,4500,4250
2018-12-08,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3500,4000,3750
2018-12-07,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,4000,3500
2018-12-03,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,4000,3500
2018-11-29,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1600,2000,1800
2018-11-27,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,1800,1650
2018-11-26,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1400,1800,1600
2018-11-24,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,1800,1650
2018-11-05,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2300,2500,2400
2018-11-03,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2018-11-02,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2018-11-01,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2400,2200
2018-10-30,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2018-10-29,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2018-10-27,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-26,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2600,3200,2900
2018-10-25,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-24,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-23,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-22,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-20,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-19,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-17,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-16,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,3500,3250
2018-10-12,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2800,3000,2900
2018-10-11,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-10-10,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3500,3000
2018-10-09,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,4000,3500
2018-09-29,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,2800,2650
2018-09-27,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,3500,3250
2018-09-26,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3500,3000
2018-09-25,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2800,3000,2900
2018-09-24,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,3200,3100
2018-09-22,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3500,4000,3750
2018-09-20,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,3000,4000,3500
2018-09-19,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,2800,2650
2018-09-18,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2800,3000,2900
2018-09-17,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-09-14,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2300,2700,2500
2018-09-13,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2300,2600,2450
2018-09-12,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2200,2600,2400
2018-09-10,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2300,2700,2500
2018-09-08,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2200,2600,2400
2018-09-07,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2300,2700,2500
2018-09-06,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-08-28,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2018-08-27,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,3000,2500
2018-08-25,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2200,2600,2400
2018-08-24,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2018-08-20,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2018-08-18,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1800,2000,1900
2018-08-16,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2200,2100
2018-08-14,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2018-08-13,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1800,2000,1900
2018-08-10,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2200,2100
2018-08-09,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2018-08-08,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1800,2000,1900
2018-08-07,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1600,1800,1700
2018-08-06,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1800,2000,1900
2018-08-04,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2000,2200,2100
2018-08-03,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2018-06-27,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1500,1600,1550
2018-06-26,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-06-25,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,900,1100,1000
2018-06-23,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-06-22,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,900,1100,1000
2018-06-21,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-06-20,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-06-18,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-06-14,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-06-13,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,700,900,800
2018-06-11,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-06-09,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1100,950
2018-06-07,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-06-05,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-06-04,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-06-02,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-05-30,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1300,1150
2018-05-29,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-05-28,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-26,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-05-25,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,900,1200,1050
2018-05-24,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-05-23,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,900,1000,950
2018-05-22,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-21,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-19,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,600,700,650
2017-11-02,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3500,3000
2017-10-30,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,2700,2600
2017-10-28,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2800,3000,2900
2017-10-27,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2017-10-26,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,2700,2600
2017-10-25,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2800,3000,2900
2017-10-24,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2017-10-23,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2017-10-17,Bitter gourd,81,Jammu & Kashmir,1,Samba,22,2300,2700,2500
