date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-04,Same/Savi,122,Karnataka,29,Dharwad,562,4511,5511,5011
2025-10-03,Same/Savi,122,Karnataka,29,Dharwad,562,5321,5321,5321
2025-09-29,Same/Savi,122,Karnataka,29,Dharwad,562,1721,5211,3466
2025-09-27,Same/Savi,122,Karnataka,29,Dharwad,562,5910,5910,5910
2025-09-20,Same/Savi,122,Karnataka,29,Dharwad,562,5809,5809,5809
2025-09-19,Same/Savi,122,Karnataka,29,Dharwad,562,5829,5829,5829
2025-07-11,Same/Savi,122,Karnataka,29,Dharwad,562,3700,3700,3700
2025-07-10,Same/Savi,122,Karnataka,29,Dharwad,562,3700,3700,3700
2025-06-19,Same/Savi,122,Karnataka,29,Dharwad,562,3400,3400,3400
2025-06-10,Same/Savi,122,Karnataka,29,Dharwad,562,3200,3200,3200
2025-06-02,Same/Savi,122,Karnataka,29,Dharwad,562,2970,2991,2980
2025-05-26,Same/Savi,122,Karnataka,29,Dharwad,562,3300,3300,3300
2025-05-19,Same/Savi,122,Karnataka,29,Dharwad,562,4400,4400,4400
2025-05-17,Same/Savi,122,Karnataka,29,Dharwad,562,3300,3300,3300
2025-04-21,Same/Savi,122,Karnataka,29,Dharwad,562,2666,3012,2890
2025-04-19,Same/Savi,122,Karnataka,29,Dharwad,562,2960,2960,2960
2025-04-15,Same/Savi,122,Karnataka,29,Dharwad,562,3300,3300,3300
2025-04-11,Same/Savi,122,Karnataka,29,Dharwad,562,3018,4522,4370
2025-04-04,Same/Savi,122,Karnataka,29,Dharwad,562,3300,3300,3300
2025-03-28,Same/Savi,122,Karnataka,29,Dharwad,562,2600,2600,2600
2025-03-24,Same/Savi,122,Karnataka,29,Dharwad,562,3200,3200,3200
2025-03-17,Same/Savi,122,Karnataka,29,Dharwad,562,2800,2800,2800
2025-03-03,Same/Savi,122,Karnataka,29,Dharwad,562,3300,3300,3300
2025-02-25,Same/Savi,122,Karnataka,29,Dharwad,562,2830,2955,2850
2025-02-12,Same/Savi,122,Karnataka,29,Dharwad,562,3300,3300,3300
2025-02-06,Same/Savi,122,Karnataka,29,Dharwad,562,2852,2852,2852
2025-02-04,Same/Savi,122,Karnataka,29,Dharwad,562,2010,2670,2500
2025-02-03,Same/Savi,122,Karnataka,29,Dharwad,562,2852,2852,2852
2025-01-02,Same/Savi,122,Karnataka,29,Dharwad,562,2710,2710,2710
2024-09-27,Same/Savi,122,Karnataka,29,Dharwad,562,3400,3400,3400
2024-09-26,Same/Savi,122,Karnataka,29,Dharwad,562,3400,3400,3400
2024-08-31,Same/Savi,122,Karnataka,29,Dharwad,562,2700,2700,2700
2024-08-06,Same/Savi,122,Karnataka,29,Dharwad,562,3800,3800,3800
2024-05-02,Same/Savi,122,Karnataka,29,Dharwad,562,2370,2370,2370
2024-03-23,Same/Savi,122,Karnataka,29,Dharwad,562,3170,3170,3170
2024-03-22,Same/Savi,122,Karnataka,29,Dharwad,562,3120,3120,3120
2024-03-19,Same/Savi,122,Karnataka,29,Dharwad,562,2509,2509,2509
2024-03-15,Same/Savi,122,Karnataka,29,Dharwad,562,2510,2510,2510
2024-03-11,Same/Savi,122,Karnataka,29,Dharwad,562,1870,2270,2050
2024-03-04,Same/Savi,122,Karnataka,29,Dharwad,562,1870,1870,1870
2024-02-17,Same/Savi,122,Karnataka,29,Dharwad,562,3608,3608,3608
2024-02-16,Same/Savi,122,Karnataka,29,Dharwad,562,3612,3612,3612
2024-02-08,Same/Savi,122,Karnataka,29,Dharwad,562,5621,5621,5621
2024-01-29,Same/Savi,122,Karnataka,29,Dharwad,562,3818,3818,3818
2023-12-02,Same/Savi,122,Karnataka,29,Dharwad,562,3438,3438,3438
2023-11-27,Same/Savi,122,Karnataka,29,Dharwad,562,2715,2715,2715
2023-11-25,Same/Savi,122,Karnataka,29,Dharwad,562,2210,2210,2210
2023-10-07,Same/Savi,122,Karnataka,29,Dharwad,562,3369,3369,3369
2023-09-25,Same/Savi,122,Karnataka,29,Dharwad,562,3809,3809,3809
2023-09-09,Same/Savi,122,Karnataka,29,Dharwad,562,2010,2010,2010
2023-06-26,Same/Savi,122,Karnataka,29,Dharwad,562,2570,2570,2570
2023-06-09,Same/Savi,122,Karnataka,29,Dharwad,562,3930,3930,3930
2023-05-29,Same/Savi,122,Karnataka,29,Dharwad,562,2010,2010,2010
2023-05-27,Same/Savi,122,Karnataka,29,Dharwad,562,3870,3930,3910
2023-05-24,Same/Savi,122,Karnataka,29,Dharwad,562,3910,3910,3910
2023-05-18,Same/Savi,122,Karnataka,29,Dharwad,562,3930,3930,3930
2023-05-16,Same/Savi,122,Karnataka,29,Dharwad,562,3909,3909,3909
2023-05-11,Same/Savi,122,Karnataka,29,Dharwad,562,3820,3820,3820
2023-05-05,Same/Savi,122,Karnataka,29,Dharwad,562,3798,3798,3798
2023-04-29,Same/Savi,122,Karnataka,29,Dharwad,562,3769,3769,3769
2023-04-21,Same/Savi,122,Karnataka,29,Dharwad,562,3869,3869,3869
2023-04-18,Same/Savi,122,Karnataka,29,Dharwad,562,3852,3852,3852
2023-04-03,Same/Savi,122,Karnataka,29,Dharwad,562,5540,5540,5540
2023-04-01,Same/Savi,122,Karnataka,29,Dharwad,562,3825,3825,3825
2023-03-25,Same/Savi,122,Karnataka,29,Dharwad,562,4211,4211,4211
2023-03-16,Same/Savi,122,Karnataka,29,Dharwad,562,4036,4036,4036
2023-03-13,Same/Savi,122,Karnataka,29,Dharwad,562,3826,3826,3826
2023-03-01,Same/Savi,122,Karnataka,29,Dharwad,562,3789,3789,3789
2023-02-13,Same/Savi,122,Karnataka,29,Dharwad,562,4041,4041,4041
2023-02-11,Same/Savi,122,Karnataka,29,Dharwad,562,4039,4039,4039
2023-02-07,Same/Savi,122,Karnataka,29,Dharwad,562,3876,3876,3876
2023-01-27,Same/Savi,122,Karnataka,29,Dharwad,562,4150,4510,4382
2023-01-19,Same/Savi,122,Karnataka,29,Dharwad,562,4012,4012,4012
