date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-20,Apple,17,Kerala,32,Kollam,600,21400,21800,21600
2024-09-14,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-09-13,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-09-12,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-06-24,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-06-23,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-06-22,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-06-18,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-06-17,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-06-16,Apple,17,Kerala,32,Kollam,600,11800,22200,22000
2024-06-15,Apple,17,Kerala,32,Kollam,600,21800,22200,22000
2024-05-13,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-05-07,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-05-06,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-05-04,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-05-03,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-05-01,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-04-30,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-04-29,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-04-28,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-04-27,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-04-26,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-04-23,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2024-04-22,Apple,17,Kerala,32,Kollam,600,24800,25200,25000
2023-06-20,Apple,17,Kerala,32,Kollam,600,11800,24000,22000
2023-06-19,Apple,17,Kerala,32,Kollam,600,11800,22200,22000
2021-11-05,Apple,17,Kerala,32,Kollam,600,10000,12000,10000
2021-11-03,Apple,17,Kerala,32,Kollam,600,10000,12000,12000
2021-10-30,Apple,17,Kerala,32,Kollam,600,10000,12000,10000
2021-10-28,Apple,17,Kerala,32,Kollam,600,12000,12000,12000
2021-10-13,Apple,17,Kerala,32,Kollam,600,14000,14800,14500
2021-10-07,Apple,17,Kerala,32,Kollam,600,14000,16000,14800
2020-01-30,Apple,17,Kerala,32,Kollam,600,13500,14500,14000
2018-10-06,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-10-04,Apple,17,Kerala,32,Kollam,600,11900,14000,12500
2018-10-03,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-29,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-28,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-27,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-26,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-25,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-24,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-22,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-18,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-17,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-15,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-14,Apple,17,Kerala,32,Kollam,600,8650,11000,9000
2018-09-13,Apple,17,Kerala,32,Kollam,600,6800,7200,7000
2018-09-11,Apple,17,Kerala,32,Kollam,600,6800,7200,7000
2018-09-06,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-05,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-04,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-03,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-09-01,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-31,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-30,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-20,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-19,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-18,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-17,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-16,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-14,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-13,Apple,17,Kerala,32,Kollam,600,12400,14000,12750
2018-08-11,Apple,17,Kerala,32,Kollam,600,14000,15500,15000
2018-08-10,Apple,17,Kerala,32,Kollam,600,11650,13500,12000
2018-08-09,Apple,17,Kerala,32,Kollam,600,11400,13250,12000
2018-08-08,Apple,17,Kerala,32,Kollam,600,24500,25000,24800
2018-08-07,Apple,17,Kerala,32,Kollam,600,17150,18750,17500
2018-08-06,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-08-03,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-02,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-08-01,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-07-31,Apple,17,Kerala,32,Kollam,600,13900,15400,14250
2018-07-30,Apple,17,Kerala,32,Kollam,600,16900,18400,17250
2018-07-28,Apple,17,Kerala,32,Kollam,600,15033.333333333334,16066.666666666666,15266.666666666666
2018-07-27,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-26,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-25,Apple,17,Kerala,32,Kollam,600,16900,18400,17250
2018-07-24,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-23,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-21,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-20,Apple,17,Kerala,32,Kollam,600,13900,16000,14250
2018-07-19,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-18,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-07-17,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-16,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-13,Apple,17,Kerala,32,Kollam,600,16650,18250,17000
2018-07-12,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-11,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-10,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-07-09,Apple,17,Kerala,32,Kollam,600,16400,18000,16750
2018-07-07,Apple,17,Kerala,32,Kollam,600,6650,8000,6900
2018-07-06,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-07-05,Apple,17,Kerala,32,Kollam,600,16150,18000,16750
2018-07-02,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-06-28,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-06-27,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-26,Apple,17,Kerala,32,Kollam,600,15400,17000,15750
2018-06-25,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-23,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-22,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-21,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-20,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-19,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-18,Apple,17,Kerala,32,Kollam,600,14150,16500,15000
2018-06-16,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-14,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-13,Apple,17,Kerala,32,Kollam,600,17150,18500,17400
2018-06-12,Apple,17,Kerala,32,Kollam,600,15400,17250,16000
2018-06-11,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-08,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-07,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-06,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-06-05,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-06-04,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-06-01,Apple,17,Kerala,32,Kollam,600,13150,14500,13400
2018-05-31,Apple,17,Kerala,32,Kollam,600,13650,15250,14000
2018-05-30,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-05-29,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-05-28,Apple,17,Kerala,32,Kollam,600,16400,18000,16750
2018-05-26,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-05-25,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-05-24,Apple,17,Kerala,32,Kollam,600,13000,13700,13350
2018-05-23,Apple,17,Kerala,32,Kollam,600,11400,13000,11750
2018-05-22,Apple,17,Kerala,32,Kollam,600,16650,18000,16900
2018-05-21,Apple,17,Kerala,32,Kollam,600,10650,12000,10900
2018-05-19,Apple,17,Kerala,32,Kollam,600,9800,12000,10000
2018-05-18,Apple,17,Kerala,32,Kollam,600,10650,12000,10900
2018-05-17,Apple,17,Kerala,32,Kollam,600,13150,14500,13400
2018-05-16,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-05-15,Apple,17,Kerala,32,Kollam,600,6100,7400,6300
2018-05-14,Apple,17,Kerala,32,Kollam,600,13150,14500,13400
2018-05-11,Apple,17,Kerala,32,Kollam,600,13400,15000,13750
2018-05-10,Apple,17,Kerala,32,Kollam,600,8150,9500,8400
2018-05-09,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-05-08,Apple,17,Kerala,32,Kollam,600,13900,15200,14100
2018-05-07,Apple,17,Kerala,32,Kollam,600,13400,14750,13700
2018-05-05,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-05-04,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-05-03,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-05-01,Apple,17,Kerala,32,Kollam,600,18000,18800,18500
2018-04-30,Apple,17,Kerala,32,Kollam,600,14100,15500,14400
2018-04-28,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-04-27,Apple,17,Kerala,32,Kollam,600,13900,15200,14100
2018-04-26,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-04-25,Apple,17,Kerala,32,Kollam,600,14400,16000,14750
2018-04-24,Apple,17,Kerala,32,Kollam,600,18500,19000,18800
2018-04-21,Apple,17,Kerala,32,Kollam,600,7650,8900,7800
2018-04-20,Apple,17,Kerala,32,Kollam,600,14033.333333333334,15066.666666666666,14266.666666666666
2018-04-19,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-04-18,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-04-17,Apple,17,Kerala,32,Kollam,600,14150,15500,14300
2018-04-16,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-04-13,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-04-12,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-04-11,Apple,17,Kerala,32,Kollam,600,14150,15500,14400
2018-04-10,Apple,17,Kerala,32,Kollam,600,14400,16000,14750
2018-04-09,Apple,17,Kerala,32,Kollam,600,18500,19500,19000
2018-04-07,Apple,17,Kerala,32,Kollam,600,13900,15500,14250
2018-04-06,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-04-05,Apple,17,Kerala,32,Kollam,600,14500,15800,14700
2018-04-04,Apple,17,Kerala,32,Kollam,600,14500,17000,15750
2018-04-03,Apple,17,Kerala,32,Kollam,600,14000,15250,14200
2018-04-02,Apple,17,Kerala,32,Kollam,600,10000,14000,12000
2018-03-31,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-03-29,Apple,17,Kerala,32,Kollam,600,10000,14000,12000
2018-03-28,Apple,17,Kerala,32,Kollam,600,10000,14000,12000
2018-03-27,Apple,17,Kerala,32,Kollam,600,14000,16250,15200
2018-03-26,Apple,17,Kerala,32,Kollam,600,14000,16500,15250
2018-03-24,Apple,17,Kerala,32,Kollam,600,10000,14000,12000
2018-03-23,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-03-22,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-03-21,Apple,17,Kerala,32,Kollam,600,14150,16000,14500
2018-03-20,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-03-19,Apple,17,Kerala,32,Kollam,600,15000,17500,16250
2018-03-17,Apple,17,Kerala,32,Kollam,600,14750,17000,15900
2018-03-16,Apple,17,Kerala,32,Kollam,600,10900,11600,11250
2018-03-15,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-03-14,Apple,17,Kerala,32,Kollam,600,14250,16750,15500
2018-03-13,Apple,17,Kerala,32,Kollam,600,14500,17000,15750
2018-03-12,Apple,17,Kerala,32,Kollam,600,14500,16900,15750
2018-03-09,Apple,17,Kerala,32,Kollam,600,11000,15000,13000
2018-03-08,Apple,17,Kerala,32,Kollam,600,14500,16900,15750
2018-03-07,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-03-06,Apple,17,Kerala,32,Kollam,600,14000,16500,15250
2018-03-05,Apple,17,Kerala,32,Kollam,600,10000,14000,12000
2018-03-04,Apple,17,Kerala,32,Kollam,600,19000,19500,19400
2018-03-03,Apple,17,Kerala,32,Kollam,600,15000,17500,16250
2018-03-02,Apple,17,Kerala,32,Kollam,600,14250,16750,15500
2018-03-01,Apple,17,Kerala,32,Kollam,600,14750,17000,15900
2018-02-28,Apple,17,Kerala,32,Kollam,600,14750,17000,15900
2018-02-27,Apple,17,Kerala,32,Kollam,600,10000,14000,12000
2018-02-26,Apple,17,Kerala,32,Kollam,600,13933.333333333334,15733.333333333334,14833.333333333334
2018-02-24,Apple,17,Kerala,32,Kollam,600,15750,18000,16900
2018-02-23,Apple,17,Kerala,32,Kollam,600,14750,17000,15900
2018-02-22,Apple,17,Kerala,32,Kollam,600,14500,16900,15750
2018-02-21,Apple,17,Kerala,32,Kollam,600,13600,15400,14500
2018-02-20,Apple,17,Kerala,32,Kollam,600,14500,16750,15700
2018-02-19,Apple,17,Kerala,32,Kollam,600,14250,16750,15500
2018-02-17,Apple,17,Kerala,32,Kollam,600,14250,16750,15500
2018-02-16,Apple,17,Kerala,32,Kollam,600,14750,17000,15900
2018-02-15,Apple,17,Kerala,32,Kollam,600,14500,16900,15750
2018-02-14,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-02-12,Apple,17,Kerala,32,Kollam,600,14500,17000,15750
2018-02-09,Apple,17,Kerala,32,Kollam,600,10000,14000,12000
2018-02-08,Apple,17,Kerala,32,Kollam,600,14250,16750,15500
2018-02-07,Apple,17,Kerala,32,Kollam,600,14500,17000,15750
2018-02-06,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-02-05,Apple,17,Kerala,32,Kollam,600,14250,16500,15400
2018-02-03,Apple,17,Kerala,32,Kollam,600,14500,17000,15750
2018-02-02,Apple,17,Kerala,32,Kollam,600,14500,17000,15750
2018-02-01,Apple,17,Kerala,32,Kollam,600,14400,16750,15500
