date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-03,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-07-29,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2023-07-17,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-07-12,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-07-10,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-07-09,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3500,3500,3500
2023-07-05,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3500,3500,3500
2023-07-04,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2023-07-03,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3900,3900,3900
2023-06-30,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2023-06-27,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2023-06-25,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-23,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-22,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-19,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3606,3606,3606
2023-06-18,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-16,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-15,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-13,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3605,3605,3605
2023-06-12,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3605,3605,3605
2023-06-11,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-07,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3332,3332,3332
2023-06-05,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-04,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-06-02,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3510,3510,3510
2023-06-01,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-05-29,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2023-05-28,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3795,3795,3795
2023-05-26,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-25,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-24,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-23,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-21,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3570,3700,3650
2023-05-19,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-18,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-17,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-16,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3710,3710,3710
2023-05-15,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3803,3803,3803
2023-05-14,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-12,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-11,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2023-05-09,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3700,3700,3700
2023-05-08,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3700,3700,3700
2023-05-07,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3400,3400,3400
2023-05-05,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3400,3400,3400
2023-05-04,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3334,3334,3334
2023-05-03,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3380,3380,3380
2023-05-02,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3400,3400,3400
2023-04-30,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3400,3400,3400
2023-04-27,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3400,3400,3400
2023-04-26,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3400,3400,3400
2023-04-25,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3400,3400,3400
2023-04-24,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3400,3400,3400
2023-04-21,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2023-04-19,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3700,3700,3700
2023-04-18,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2023-04-17,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3570,3750,3750
2023-04-13,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2023-04-12,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3500,3500,3500
2023-04-11,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,435,435,435
2023-04-10,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-04-09,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-04-07,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-04-06,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2400,3000,2400
2023-04-04,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2400,2400,2400
2023-04-02,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2400,2400,2400
2023-03-31,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2023-03-29,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2023-03-28,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2023-03-27,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2023-03-26,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2400,2400,2400
2023-03-24,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2820,2820,2820
2023-03-23,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2023-03-21,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2023-03-20,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2600,2600,2600
2023-03-19,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2660,2660,2660
2023-03-17,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2700,2700,2700
2023-03-16,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2700,2700,2700
2023-03-15,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2023-03-14,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2400,2400,2400
2023-03-13,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2023-03-12,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2023-03-10,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2023-03-09,Chapparad Avare,169,Karnataka,29,Chamarajanagar,578,2200,2200,2200
