date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-01,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,3500,6000,4750
2025-09-30,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,4000,6000,5000
2024-10-31,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,3000,5000,4000
2024-10-30,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,3500,4000,3750
2023-11-11,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,1500,4000,2750
2023-10-24,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,500,1500,1000
2023-10-23,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,800,3000,1900
2022-10-24,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,2000,3000,2500
2020-11-14,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,5000,8000,6500
2019-10-27,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,500,2000,1250
2019-10-26,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,800,2500,1650
2019-10-08,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,2000,4000,3000
2019-10-07,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,1500,2800,2150
2019-10-06,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,2800,3000,2900
2018-11-07,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,1000,3000,2000
2018-11-06,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,500,2000,1250
2018-10-23,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,5000,7000,6000
2018-10-18,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,500,1800,1150
2018-10-17,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,1000,3000,2000
2017-10-19,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,3500,5500,4500
2017-10-18,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,1000,4000,2500
2017-10-17,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,5000,6000,5500
2017-09-30,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,4000,6500,5250
2016-10-30,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,500,600,550
2016-10-29,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,600,1200,900
2016-10-12,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,5000,9000,7000
2016-10-10,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,300,500,400
2016-10-09,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,800,1000,900
2015-11-10,Marigold (Calcutta),235,Maharashtra,27,Aurangabad,515,1900,5500,3700
