date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-29,Ox,213,Maharashtra,27,Chandrapur,509,7000,16000,12000
2024-09-22,Ox,213,Maharashtra,27,Chandrapur,509,10000,20000,16000
2024-09-15,Ox,213,Maharashtra,27,Chandrapur,509,15000,30000,22000
2024-09-08,Ox,213,Maharashtra,27,Chandrapur,509,7000,15000,12500
2024-07-05,Ox,213,Maharashtra,27,Chandrapur,509,3000,3100,3050
2023-01-05,Ox,213,Maharashtra,27,Chandrapur,509,2200,2300,2250
2018-11-11,Ox,213,Maharashtra,27,Chandrapur,509,7000,20000,15000
2018-11-04,Ox,213,Maharashtra,27,Chandrapur,509,6000,23000,15000
2018-10-28,Ox,213,Maharashtra,27,Chandrapur,509,7000,24000,15000
2018-09-23,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,14000
2018-09-02,Ox,213,Maharashtra,27,Chandrapur,509,7000,24000,15000
2018-08-26,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-08-19,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2018-08-05,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2018-07-29,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2018-07-22,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2018-07-15,Ox,213,Maharashtra,27,Chandrapur,509,6000,25000,15000
2018-07-08,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-06-24,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-06-17,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-06-10,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-05-27,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-05-20,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2018-05-13,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2018-05-06,Ox,213,Maharashtra,27,Chandrapur,509,5000,27000,15000
2018-04-29,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2018-04-22,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,14000
2018-04-15,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2018-04-08,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-03-11,Ox,213,Maharashtra,27,Chandrapur,509,5000,27000,16000
2018-03-04,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-02-18,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-02-11,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-02-05,Ox,213,Maharashtra,27,Chandrapur,509,5000,23000,15000
2018-02-04,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2018-01-28,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2018-01-21,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2018-01-07,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2017-12-31,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2017-12-24,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2017-12-17,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2017-12-10,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2017-12-03,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2017-11-26,Ox,213,Maharashtra,27,Chandrapur,509,5000,23000,15000
2017-11-19,Ox,213,Maharashtra,27,Chandrapur,509,5000,23000,15000
2017-10-29,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2017-10-22,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2017-10-15,Ox,213,Maharashtra,27,Chandrapur,509,7000,25000,16000
2017-10-01,Ox,213,Maharashtra,27,Chandrapur,509,5000,21000,12000
2017-09-24,Ox,213,Maharashtra,27,Chandrapur,509,5000,25000,15000
2017-09-17,Ox,213,Maharashtra,27,Chandrapur,509,5000,28000,15000
2017-09-10,Ox,213,Maharashtra,27,Chandrapur,509,5000,29000,15000
2017-09-03,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2017-08-27,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2017-08-20,Ox,213,Maharashtra,27,Chandrapur,509,5000,27000,16000
2017-08-13,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2017-08-06,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2017-07-30,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2017-07-23,Ox,213,Maharashtra,27,Chandrapur,509,7000,24000,15000
2017-07-16,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,15000
2017-07-09,Ox,213,Maharashtra,27,Chandrapur,509,5000,20000,10000
2017-07-02,Ox,213,Maharashtra,27,Chandrapur,509,5000,27000,15000
2017-06-25,Ox,213,Maharashtra,27,Chandrapur,509,5000,27000,15000
2017-06-18,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2017-06-11,Ox,213,Maharashtra,27,Chandrapur,509,5000,26000,15000
2017-06-04,Ox,213,Maharashtra,27,Chandrapur,509,5000,24000,16000
2017-05-30,Ox,213,Maharashtra,27,Chandrapur,509,10000,17000,15000
2017-05-28,Ox,213,Maharashtra,27,Chandrapur,509,5000,27000,16000
2017-05-21,Ox,213,Maharashtra,27,Chandrapur,509,5000,27500,16000
2017-05-14,Ox,213,Maharashtra,27,Chandrapur,509,5000,21000,10000
2017-05-09,Ox,213,Maharashtra,27,Chandrapur,509,10000,20000,15000
2017-05-07,Ox,213,Maharashtra,27,Chandrapur,509,7000,22000,15000
