date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-18,Sugar,48,Jharkhand,20,Gumla,366,4000,4200,4100
2019-04-11,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-04-10,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-04-09,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-04-07,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-04-06,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-04-02,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-31,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-30,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-29,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-28,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-27,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-26,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-24,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-17,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-16,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-15,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-14,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-13,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-12,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-10,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-09,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-08,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-07,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-06,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-05,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-03-03,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-03-02,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-03-01,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-02-28,Sugar,48,Jharkhand,20,Gumla,366,3600,4000,3800
2019-02-27,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-02-26,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-02-24,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-02-23,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-02-22,Sugar,48,Jharkhand,20,Gumla,366,3800,4000,3900
2019-02-19,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-15,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-10,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-09,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-08,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-07,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-06,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-05,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-03,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-02,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-02-01,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-31,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-30,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-29,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-24,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-23,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-22,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-21,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-10,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-09,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-08,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-06,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-05,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-04,Sugar,48,Jharkhand,20,Gumla,366,4000,4500,4250
2019-01-03,Sugar,48,Jharkhand,20,Gumla,366,4000,4500,4250
2019-01-02,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2019-01-01,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-30,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-29,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-28,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-27,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-26,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-25,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-23,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-22,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-21,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-20,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-19,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-18,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-16,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-15,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-14,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-13,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-07,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-06,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-05,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-04,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-02,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-12-01,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-11-30,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-11-29,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-11-28,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-11-27,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
2018-11-07,Sugar,48,Jharkhand,20,Gumla,366,4000,4400,4200
