date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-18,Peach,331,Punjab,3,Muktsar,44,3500,4500,4000
2025-08-08,Peach,331,Punjab,3,Muktsar,44,3000,4000,3500
2025-08-01,Peach,331,Punjab,3,Muktsar,44,3000,4000,3500
2025-07-23,Peach,331,Punjab,3,Muktsar,44,3500,4200,3800
2025-07-16,Peach,331,Punjab,3,Muktsar,44,4000,4500,4200
2025-07-05,Peach,331,Punjab,3,Muktsar,44,3000,4000,3500
2025-07-01,Peach,331,Punjab,3,Muktsar,44,3000,3500,3200
2025-06-30,Peach,331,Punjab,3,Muktsar,44,3000,3500,3200
2025-06-28,Peach,331,Punjab,3,Muktsar,44,2500,3000,2800
2025-06-25,Peach,331,Punjab,3,Muktsar,44,2500,3000,2800
2025-06-24,Peach,331,Punjab,3,Muktsar,44,2500,3000,2800
2025-06-20,Peach,331,Punjab,3,Muktsar,44,3000,3500,3200
2025-06-19,Peach,331,Punjab,3,Muktsar,44,1000,3500,1500
2025-06-18,Peach,331,Punjab,3,Muktsar,44,2500,3000,2800
2025-06-17,Peach,331,Punjab,3,Muktsar,44,3000,3500,3200
2025-06-16,Peach,331,Punjab,3,Muktsar,44,3000,4000,3500
2025-06-11,Peach,331,Punjab,3,Muktsar,44,2500,3500,3000
2025-06-09,Peach,331,Punjab,3,Muktsar,44,1850,2650,2300
2025-06-07,Peach,331,Punjab,3,Muktsar,44,2850,3500,3150
2025-06-05,Peach,331,Punjab,3,Muktsar,44,6000,7000,6500
2025-06-04,Peach,331,Punjab,3,Muktsar,44,6000,8000,7000
2025-06-03,Peach,331,Punjab,3,Muktsar,44,6000,7000,6500
2025-06-02,Peach,331,Punjab,3,Muktsar,44,6000,8000,7000
2025-05-30,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-27,Peach,331,Punjab,3,Muktsar,44,9000,10000,9500
2025-05-26,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-22,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-20,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-15,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-13,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-12,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-10,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-09,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-08,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-07,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-06,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-05,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-04,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-03,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-02,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-05-01,Peach,331,Punjab,3,Muktsar,44,2850,3650,3200
2025-04-30,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-04-29,Peach,331,Punjab,3,Muktsar,44,4000,5000,4500
2025-04-14,Peach,331,Punjab,3,Muktsar,44,5000,5500,5200
2024-06-28,Peach,331,Punjab,3,Muktsar,44,3000,4000,3500
2024-06-14,Peach,331,Punjab,3,Muktsar,44,2600,4000,3250
2024-06-04,Peach,331,Punjab,3,Muktsar,44,2000,2300,2200
2023-08-08,Peach,331,Punjab,3,Muktsar,44,5500,7000,6500
2023-07-04,Peach,331,Punjab,3,Muktsar,44,2000,2500,2200
2023-07-03,Peach,331,Punjab,3,Muktsar,44,2000,2500,2200
2023-07-01,Peach,331,Punjab,3,Muktsar,44,1700,2000,1800
2023-06-30,Peach,331,Punjab,3,Muktsar,44,1600,1900,1800
2023-06-29,Peach,331,Punjab,3,Muktsar,44,1500,1800,1600
2023-06-28,Peach,331,Punjab,3,Muktsar,44,1600,1800,1700
2023-06-05,Peach,331,Punjab,3,Muktsar,44,2000,2000,2000
2023-06-03,Peach,331,Punjab,3,Muktsar,44,2000,2000,2000
2022-07-18,Peach,331,Punjab,3,Muktsar,44,8000,9000,8500
