date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1500,1600,1550
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1475,1600,1540
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1450,1550,1500
2025-10-27,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1487.5,1590,1540
2025-10-26,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1465,1555,1510
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1435,1560,1500
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1375,1500,1445
2025-10-23,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1300,1400,1350
2025-10-21,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1300,1425,1370
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1275,1365,1320
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1225,1325,1285
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1200,1300,1260
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1200,1325,1265
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1250,1350,1300
2025-10-13,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1200,1325,1267.5
2025-10-12,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1215,1312.5,1265
2025-10-11,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1200,1325,1260
2025-10-10,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1200,1300,1250
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1200,1300,1250
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1200,1300,1255
2025-10-07,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1250,1325,1280
2025-10-06,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1240,1335,1285
2025-10-05,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1125,1230,1187.5
2025-10-04,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1125,1250,1190
2025-10-03,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1150,1250,1200
2025-10-01,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1180,1300,1240
2025-09-30,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1175,1280,1230
2025-09-29,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1100,1200,1160
2025-09-28,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1100,1200,1160
2025-09-27,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1150,1200,1180
2025-09-26,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1100,1200,1155
2025-09-25,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1100,1250,1170
2025-09-24,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1085,1200,1150
2025-09-23,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1080,1170,1125
2025-09-22,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1090,1190,1135
2025-09-21,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1110,1200,1152.5
2025-09-20,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1100,1225,1160
2025-09-19,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1135,1245,1190
2025-09-18,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1120,1230,1180
2025-09-17,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1165,1285,1230
2025-09-16,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1150,1300,1225
2025-09-15,Bottle gourd,82,Uttar Pradesh,9,Kannauj,160,1160,1260,1215
