date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-16,Tamarind Seed,208,Karnataka,29,Hassan,574,3500,3500,3500
2025-01-27,Tamarind Seed,208,Karnataka,29,Hassan,574,3130,3185,3130
2024-10-29,Tamarind Seed,208,Karnataka,29,Hassan,574,3300,3300,3300
2024-10-21,Tamarind Seed,208,Karnataka,29,Hassan,574,3100,3100,3100
2024-10-03,Tamarind Seed,208,Karnataka,29,Hassan,574,3100,3100,3100
2024-10-01,Tamarind Seed,208,Karnataka,29,Hassan,574,3200,3200,3200
2024-06-06,Tamarind Seed,208,Karnataka,29,Hassan,574,2816,2816,2816
2024-06-05,Tamarind Seed,208,Karnataka,29,Hassan,574,3130,3130,3130
2024-06-03,Tamarind Seed,208,Karnataka,29,Hassan,574,3000,3000,3000
2024-06-01,Tamarind Seed,208,Karnataka,29,Hassan,574,3050,3050,3050
2024-05-29,Tamarind Seed,208,Karnataka,29,Hassan,574,2500,2500,2500
2024-05-23,Tamarind Seed,208,Karnataka,29,Hassan,574,3185,3185,3185
2024-05-20,Tamarind Seed,208,Karnataka,29,Hassan,574,2940,2940,2940
2024-05-13,Tamarind Seed,208,Karnataka,29,Hassan,574,2825,2825,2825
2024-05-08,Tamarind Seed,208,Karnataka,29,Hassan,574,2715,2715,2715
2024-05-06,Tamarind Seed,208,Karnataka,29,Hassan,574,2700,2700,2700
2024-04-29,Tamarind Seed,208,Karnataka,29,Hassan,574,2600,2600,2600
2024-04-24,Tamarind Seed,208,Karnataka,29,Hassan,574,2500,2500,2500
2024-04-23,Tamarind Seed,208,Karnataka,29,Hassan,574,2400,2420,2400
2024-04-22,Tamarind Seed,208,Karnataka,29,Hassan,574,2800,2800,2800
2024-04-19,Tamarind Seed,208,Karnataka,29,Hassan,574,2150,2450,2250
2024-04-17,Tamarind Seed,208,Karnataka,29,Hassan,574,2780,2780,2780
2024-04-16,Tamarind Seed,208,Karnataka,29,Hassan,574,2800,2800,2800
2024-04-15,Tamarind Seed,208,Karnataka,29,Hassan,574,2200,2500,2200
2024-04-05,Tamarind Seed,208,Karnataka,29,Hassan,574,2100,2100,2100
2024-04-03,Tamarind Seed,208,Karnataka,29,Hassan,574,2100,2260,2260
2024-04-02,Tamarind Seed,208,Karnataka,29,Hassan,574,1340,1375,1375
2024-03-28,Tamarind Seed,208,Karnataka,29,Hassan,574,5800,10000,10000
2024-03-22,Tamarind Seed,208,Karnataka,29,Hassan,574,2130,2130,2130
2024-03-12,Tamarind Seed,208,Karnataka,29,Hassan,574,2110,2110,2110
2024-03-08,Tamarind Seed,208,Karnataka,29,Hassan,574,2160,2160,2160
2023-06-07,Tamarind Seed,208,Karnataka,29,Hassan,574,1500,1500,1500
2023-06-06,Tamarind Seed,208,Karnataka,29,Hassan,574,1500,1500,1500
2022-12-19,Tamarind Seed,208,Karnataka,29,Hassan,574,1620,1620,1620
2022-11-04,Tamarind Seed,208,Karnataka,29,Hassan,574,1735,1735,1735
2022-10-15,Tamarind Seed,208,Karnataka,29,Hassan,574,1730,1730,1730
2022-09-23,Tamarind Seed,208,Karnataka,29,Hassan,574,1700,1700,1700
2022-09-21,Tamarind Seed,208,Karnataka,29,Hassan,574,1700,1700,1700
2022-08-04,Tamarind Seed,208,Karnataka,29,Hassan,574,1400,1400,1400
2022-07-13,Tamarind Seed,208,Karnataka,29,Hassan,574,1540,1540,1540
