date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4300,3150
2025-10-29,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4500,3250
2025-10-28,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4500,3250
2025-10-23,Green Chilli,87,Maharashtra,27,Osmanabad,525,4000,5000,4500
2025-10-22,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,4500,4000
2025-10-21,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-10-16,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6000,4250
2025-10-15,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6000,4250
2025-10-14,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,6500,4250
2025-10-09,Green Chilli,87,Maharashtra,27,Osmanabad,525,2300,6000,4150
2025-10-08,Green Chilli,87,Maharashtra,27,Osmanabad,525,2600,6000,4300
2025-10-07,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-10-04,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-10-03,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4600,3300
2025-10-02,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-10-01,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-09-30,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6100,4300
2025-09-27,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-09-26,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5100,3550
2025-09-25,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4500,3250
2025-09-24,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6000,4250
2025-09-23,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6000,4250
2025-09-20,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6000,4250
2025-09-19,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-09-18,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-09-17,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-09-16,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4500,3000
2025-09-13,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,4000,3250
2025-09-12,Green Chilli,87,Maharashtra,27,Osmanabad,525,2200,5000,3600
2025-09-11,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,5000,3250
2025-09-10,Green Chilli,87,Maharashtra,27,Osmanabad,525,1600,4000,2800
2025-09-09,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-09-07,Green Chilli,87,Maharashtra,27,Osmanabad,525,1800,5000,3400
2025-09-06,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,5000,3750
2025-09-05,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,4700,3600
2025-09-04,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,5000,3750
2025-09-03,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,5000,3250
2025-09-02,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6000,4250
2025-08-29,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,3500,2500
2025-08-28,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,5000,3250
2025-08-27,Green Chilli,87,Maharashtra,27,Osmanabad,525,2200,4500,3350
2025-08-23,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,6000,4750
2025-08-22,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-08-19,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6000,4250
2025-08-17,Green Chilli,87,Maharashtra,27,Osmanabad,525,3700,6000,4850
2025-08-16,Green Chilli,87,Maharashtra,27,Osmanabad,525,2700,6000,4350
2025-08-15,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5600,4300
2025-08-14,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,6200,4100
2025-08-13,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,6500,4750
2025-08-10,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,7500,5500
2025-08-08,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,6000,4500
2025-08-07,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,7000,5000
2025-08-06,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,7000,5000
2025-08-05,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,7000,5000
2025-08-02,Green Chilli,87,Maharashtra,27,Osmanabad,525,4500,7000,5750
2025-08-01,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6700,4600
2025-07-31,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,6000,4250
2025-07-30,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,7000,4750
2025-07-29,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,8000,5750
2025-07-27,Green Chilli,87,Maharashtra,27,Osmanabad,525,5000,8000,6500
2025-07-25,Green Chilli,87,Maharashtra,27,Osmanabad,525,5000,8000,6500
2025-07-24,Green Chilli,87,Maharashtra,27,Osmanabad,525,5000,8000,6500
2025-07-23,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,8000,5500
2025-07-22,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,8000,5500
2025-07-19,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,6500,4750
2025-07-18,Green Chilli,87,Maharashtra,27,Osmanabad,525,3100,8500,5800
2025-07-17,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,8000,5750
2025-07-16,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,8000,5750
2025-07-15,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,8000,5500
2025-07-12,Green Chilli,87,Maharashtra,27,Osmanabad,525,5000,8000,6500
2025-07-11,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,7000,5250
2025-07-10,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,6500,5000
2025-07-09,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,6000,4750
2025-07-08,Green Chilli,87,Maharashtra,27,Osmanabad,525,1700,5500,3600
2025-07-05,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-07-04,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,5000,3750
2025-07-03,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,6000,4500
2025-06-29,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-06-28,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-06-27,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-06-26,Green Chilli,87,Maharashtra,27,Osmanabad,525,1800,3500,2650
2025-06-25,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,3500,2500
2025-06-24,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4500,3000
2025-06-20,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4200,2850
2025-06-19,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4200,3100
2025-06-18,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-06-17,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4800,3400
2025-06-15,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-06-14,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,3700,2600
2025-06-13,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-06-12,Green Chilli,87,Maharashtra,27,Osmanabad,525,1800,5000,3400
2025-06-11,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4500,3250
2025-06-08,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-06-07,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-06-06,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,5000,3750
2025-06-05,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4500,3250
2025-06-04,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,5000,3750
2025-06-03,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4200,3100
2025-06-01,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-05-31,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-05-30,Green Chilli,87,Maharashtra,27,Osmanabad,525,1000,5000,3000
2025-05-29,Green Chilli,87,Maharashtra,27,Osmanabad,525,1000,5000,3000
2025-05-28,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-05-27,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-05-25,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-05-24,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-05-23,Green Chilli,87,Maharashtra,27,Osmanabad,525,2100,5000,3550
2025-05-22,Green Chilli,87,Maharashtra,27,Osmanabad,525,3500,5000,4250
2025-05-21,Green Chilli,87,Maharashtra,27,Osmanabad,525,1700,4500,3100
2025-05-20,Green Chilli,87,Maharashtra,27,Osmanabad,525,1800,5100,3450
2025-05-17,Green Chilli,87,Maharashtra,27,Osmanabad,525,1800,5000,3400
2025-05-16,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,5300,3900
2025-05-15,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-05-11,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,5000,3750
2025-05-10,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,5000,3750
2025-05-09,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,6000,4000
2025-05-08,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4500,3250
2025-05-07,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-05-06,Green Chilli,87,Maharashtra,27,Osmanabad,525,2500,4700,3600
2025-05-04,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-05-03,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,5000,3250
2025-05-02,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-05-01,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
2025-04-30,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4500,3250
2025-04-26,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,3500,2500
2025-04-25,Green Chilli,87,Maharashtra,27,Osmanabad,525,1000,4000,2500
2025-04-24,Green Chilli,87,Maharashtra,27,Osmanabad,525,1400,5000,3200
2025-04-22,Green Chilli,87,Maharashtra,27,Osmanabad,525,2200,5000,3600
2025-04-20,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4500,3000
2025-04-19,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,3500,2500
2025-04-18,Green Chilli,87,Maharashtra,27,Osmanabad,525,1000,5000,3000
2025-04-17,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-04-16,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4300,3150
2025-04-15,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4100,3050
2025-04-13,Green Chilli,87,Maharashtra,27,Osmanabad,525,2100,4000,3050
2025-04-12,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-04-11,Green Chilli,87,Maharashtra,27,Osmanabad,525,1500,4500,3000
2025-04-10,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,4000,3000
2025-04-09,Green Chilli,87,Maharashtra,27,Osmanabad,525,1700,4000,2850
2025-04-08,Green Chilli,87,Maharashtra,27,Osmanabad,525,1800,4600,3200
2025-04-06,Green Chilli,87,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-04-05,Green Chilli,87,Maharashtra,27,Osmanabad,525,2100,4000,3000
2025-04-04,Green Chilli,87,Maharashtra,27,Osmanabad,525,3000,5000,4000
