date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-01,Lemon,310,West Bengal,19,Maldah,332,100,100,100
2016-06-16,Lemon,310,West Bengal,19,Maldah,332,590,605,600
2016-01-19,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2016-01-15,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-26,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-25,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-23,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-22,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-18,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-17,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-15,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-14,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-13,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-12,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-11,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-10,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-08,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-04,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-03,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-02,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-12-01,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-30,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-27,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-23,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-22,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-21,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-20,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-18,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-14,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-11,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-10,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-06,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-04,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-11-02,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-10-30,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-10-14,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-10-01,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-09-28,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-09-26,Lemon,310,West Bengal,19,Maldah,332,200,200,200
2015-09-03,Lemon,310,West Bengal,19,Maldah,332,90,105,100
2015-09-02,Lemon,310,West Bengal,19,Maldah,332,90,110,100
2015-08-03,Lemon,310,West Bengal,19,Maldah,332,90,110,100
2015-08-02,Lemon,310,West Bengal,19,Maldah,332,100,100,100
2015-08-01,Lemon,310,West Bengal,19,Maldah,332,100,100,100
2015-07-04,Lemon,310,West Bengal,19,Maldah,332,180,200,190
