date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3766.6666666666665,6921.666666666667,6420
2025-10-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3683.3333333333335,6550,6550
2025-10-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2793.3333333333335,6798.333333333333,6768.333333333333
2025-10-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,5055,6102.5,6102.5
2025-10-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3183,6825,6177.5
2025-10-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,1000,6290,6290
2025-10-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3416.6666666666665,6948.333333333333,6586.666666666667
2025-10-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3627.5,7155,6790
2025-10-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3538.3333333333335,7260,7091.666666666667
2025-10-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2981.6666666666665,7086.666666666667,6900
2025-10-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3223.3333333333335,7000,6438.333333333333
2025-10-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2796.6666666666665,6860,6323.333333333333
2025-10-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,5002.5,6877.5,6562.5
2025-10-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3011.6666666666665,7430,6266.666666666667
2025-10-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,5050,6702.5,6702.5
2025-10-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3350,7355,7355
2025-09-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,5560,6055,6055
2025-09-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3010,6706.25,6270
2025-09-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3270,7216.666666666667,6625
2025-09-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,4183,7238.333333333333,6721.666666666667
2025-09-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2993.3333333333335,7295,6775
2025-09-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,5681.666666666667,6961.666666666667,6893.333333333333
2025-09-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3916.6666666666665,7130,6966.666666666667
2025-09-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2701.6666666666665,7050,6916.666666666667
2025-09-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2320,7620,7171.666666666667
2025-09-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2246.6666666666665,7445,6785
2025-09-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2235,7573.333333333333,6408.333333333333
2025-09-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2096.6666666666665,7585,7076.666666666667
2025-09-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2116.6666666666665,7293.333333333333,7041.666666666667
2025-09-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,1901.6666666666667,7681.666666666667,6466.666666666667
2025-09-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2805,7542.5,7042.5
2025-09-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2356.6666666666665,7471.666666666667,6850
2025-09-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2296.6666666666665,7453.333333333333,7355
2025-09-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2735,7438.333333333333,6493.333333333333
2025-09-02,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2101.6666666666665,7423.333333333333,6933.333333333333
2025-09-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3676.6666666666665,7065,6730
2025-08-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,4500,7387.5,7387.5
2025-08-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,1752.5,7600,6915
2025-08-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3447.5,7065,6636.25
2025-08-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2976,6990,6990
2025-08-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2909,7565,6875
2025-08-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2538.3333333333335,7596.666666666667,6996.666666666667
2025-08-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,7000,7000,7000
2025-08-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,5792.5,7237.5,7182.5
2025-08-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3126.25,7302.5,6702.5
2025-08-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2768.3333333333335,7636.666666666667,6951.666666666667
2025-08-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2877.5,6860,6250
2025-08-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,4401.666666666667,6535,6535
2025-08-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2651.6666666666665,7568.333333333333,6801.666666666667
2025-08-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,2635,7331.666666666667,6475
2025-08-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Jabalpur,451,3266.6666666666665,7315,6868.333333333333
